235,1,462.00,606.00,50.00,65.00,0.81
236,1,460.40,602.80,50.00,65.80,0.78
237,1,458.55,601.42,52.31,66.72,0.73
237,2,170.00,305.00,74.00,143.00,0.73
238,1,459.44,600.95,54.61,67.03,0.75
239,1,458.34,604.57,60.40,65.61,0.67
240,3,254.00,433.00,39.00,43.00,0.71
242,1,450.33,615.96,87.57,66.85,0.51
243,1,449.33,618.76,96.56,68.43,0.65
282,4,578.00,2.00,283.00,313.00,0.70
283,4,559.60,2.00,360.60,383.40,0.79
284,4,542.83,4.16,435.49,501.95,0.84
285,4,540.80,117.59,470.34,519.56,0.89
286,4,582.40,259.89,430.26,448.36,0.94
287,4,623.24,415.52,345.24,317.86,0.88
288,4,618.37,552.14,291.15,178.69,0.60
355,5,323.00,357.00,68.00,66.00,0.71
356,5,319.80,359.40,74.40,87.60,0.68
357,5,322.19,378.74,74.10,83.68,0.81
358,5,325.36,398.96,73.22,82.81,0.82
359,5,327.05,417.54,71.46,81.88,0.78
360,5,328.23,435.34,69.44,80.19,0.78
361,5,331.40,454.21,69.53,79.68,0.77
362,5,342.89,475.44,66.11,75.38,0.82
363,5,353.94,494.07,64.93,73.90,0.86
364,5,369.40,513.04,61.80,69.99,0.83
365,5,387.23,528.65,59.36,70.79,0.79
366,5,406.38,544.49,57.19,67.02,0.71
367,5,430.78,560.37,51.64,60.17,0.57
368,5,448.05,573.42,51.94,63.59,0.72
370,5,481.13,598.57,49.19,62.77,0.67
371,5,498.30,610.94,46.24,56.83,0.55
372,5,511.34,622.23,46.61,53.96,0.53
373,5,522.99,634.61,46.07,48.84,0.57
374,5,536.81,647.34,45.21,49.92,0.58
