125,1,1060.00,320.00,180.00,120.00,0.76
126,1,1052.00,348.80,172.00,124.80,0.66
127,1,1050.44,315.47,138.37,115.06,0.61
129,1,1041.00,313.83,173.67,258.76,0.83
130,1,1032.73,342.07,192.10,275.71,0.84
131,1,1026.59,402.41,200.79,251.36,0.81
132,1,1023.93,469.83,197.54,217.94,0.84
133,1,1022.71,528.84,184.05,184.25,0.84
134,1,1023.41,578.62,165.06,145.30,0.70
135,1,1066.20,615.75,104.09,96.80,0.62
136,1,1084.04,641.49,73.46,75.03,0.54
232,2,613.00,275.00,291.00,152.00,0.80
234,3,621.00,278.00,259.00,244.00,0.85
235,3,616.20,286.80,267.80,256.80,0.85
236,3,606.14,328.64,289.30,242.55,0.89
237,3,621.93,370.95,290.12,228.08,0.86
238,3,644.80,409.12,289.55,214.22,0.88
239,3,679.57,455.31,286.14,181.01,0.79
240,3,718.66,507.44,275.59,127.06,0.70
241,3,732.44,539.31,276.59,106.91,0.63
242,3,747.54,556.17,274.88,98.65,0.52
372,4,974.00,508.00,218.00,151.00,0.80
