472,4,718.84,623.80,49.56,57.07,0.53
474,4,718.79,624.88,52.15,56.95,0.51
477,6,401.00,297.00,157.00,228.00,0.72
478,6,404.20,303.40,171.40,244.00,0.83
479,6,422.02,326.47,160.62,211.58,0.66
480,6,432.35,363.39,169.47,239.98,0.85
481,6,445.43,402.66,167.06,239.41,0.89
482,6,460.20,441.93,161.85,231.07,0.90
483,6,471.82,477.54,163.67,220.89,0.88
484,6,481.64,508.09,162.26,208.18,0.71
485,6,490.83,532.55,159.04,189.73,0.75
503,4,700.04,666.88,56.98,38.07,0.54
504,4,700.46,666.49,56.38,39.47,0.50
505,4,699.30,666.54,56.83,39.01,0.53
506,4,698.88,666.48,56.99,38.87,0.50
507,4,698.75,666.40,56.38,38.84,0.50
509,4,697.14,667.11,57.66,38.91,0.53
510,4,696.85,667.86,57.94,39.68,0.51
511,4,696.76,668.11,58.69,41.28,0.53
512,4,696.09,668.19,58.31,41.22,0.54
513,4,695.85,668.20,58.82,41.83,0.52
514,4,695.78,668.19,59.00,41.40,0.51
516,4,695.00,668.21,59.82,42.70,0.52
517,4,695.56,668.19,59.96,42.94,0.51
519,4,697.35,668.20,61.56,43.01,0.51
520,4,699.13,666.82,61.24,40.98,0.55
521,4,699.77,664.29,61.78,40.25,0.60
522,4,701.32,662.70,61.98,39.32,0.62
523,4,702.55,660.11,62.05,40.33,0.61
524,4,703.67,658.51,61.41,40.71,0.59
528,4,703.34,648.85,61.05,44.50,0.68
529,4,703.89,647.81,60.32,44.30,0.68
530,4,704.08,646.80,60.07,44.21,0.67
531,4,703.48,644.50,60.64,44.17,0.60
532,4,703.24,643.68,60.86,44.80,0.65
533,4,702.48,643.41,60.95,44.38,0.63
534,4,702.19,642.71,60.98,44.86,0.62
535,4,702.07,641.18,60.33,45.69,0.63
536,4,701.37,641.94,58.76,45.35,0.59
537,4,700.43,642.94,59.51,45.20,0.55
538,4,699.43,643.36,59.79,45.14,0.63
539,4,697.74,644.87,60.56,45.76,0.65
540,4,696.45,645.45,60.20,46.65,0.67
541,4,695.32,647.65,60.72,47.63,0.73
542,4,693.59,648.50,60.92,48.00,0.76
543,4,693.62,650.80,60.33,47.47,0.74
544,4,693.66,652.33,60.11,47.25,0.75
545,4,693.04,653.56,59.36,45.84,0.73
546,4,692.16,654.01,60.41,45.96,0.73
547,4,691.85,654.83,61.46,46.67,0.73
548,4,690.44,655.77,61.86,46.27,0.74
549,4,690.58,655.45,61.35,46.78,0.75
550,4,691.33,654.00,60.49,46.96,0.77
551,4,688.31,652.11,63.48,49.01,0.76
552,4,685.91,651.40,62.63,49.77,0.77
553,4,685.01,650.47,60.96,50.70,0.80
554,4,684.04,648.16,60.32,51.70,0.80
555,4,683.05,646.63,59.42,52.72,0.80
556,4,682.04,644.76,59.75,53.09,0.80
557,4,683.03,643.40,57.89,53.87,0.78
558,4,684.12,640.95,57.86,54.80,0.73
559,4,683.87,639.38,57.20,54.49,0.72
560,4,683.80,638.81,56.96,55.00,0.79
561,4,683.13,637.97,56.22,55.17,0.80
562,4,682.89,637.03,55.28,54.57,0.77
563,4,680.81,636.70,54.28,53.66,0.68
564,4,678.05,636.62,53.26,52.64,0.63
573,4,536.72,636.75,190.06,77.07,0.72
574,4,530.70,635.01,196.34,80.16,0.80
575,4,532.67,636.75,173.04,78.29,0.64
576,4,534.58,639.41,130.41,74.86,0.66
577,4,538.45,638.50,121.64,76.71,0.59
578,4,540.18,637.52,120.24,78.02,0.50
579,4,539.71,633.92,162.45,81.06,0.70
580,4,538.45,631.89,179.12,83.48,0.70
581,4,538.39,631.75,147.03,82.46,0.61
582,4,540.02,630.42,148.78,83.93,0.60
583,4,538.57,627.34,175.87,86.40,0.61
584,4,537.90,624.89,188.56,89.24,0.58
585,4,537.89,622.67,194.22,91.58,0.60
587,4,538.29,621.06,193.27,92.29,0.57
589,4,538.87,623.21,183.52,90.48,0.57
590,4,538.25,623.72,180.19,90.10,0.55
591,4,539.37,625.88,146.35,87.99,0.57
592,4,539.10,627.36,144.83,87.87,0.63
593,4,537.64,629.89,119.57,85.18,0.63
594,4,534.89,632.17,111.37,81.50,0.68
595,4,532.61,634.34,109.08,79.49,0.73
596,4,532.61,637.12,102.19,77.45,0.77
597,4,531.23,638.78,100.21,75.40,0.79
598,4,530.81,640.00,99.77,74.02,0.72
599,4,530.00,642.43,107.46,72.22,0.59
600,4,529.06,643.94,104.85,70.27,0.65
601,4,527.40,646.47,101.31,68.94,0.70
603,4,521.62,648.97,101.26,67.90,0.66
604,4,518.29,649.26,99.17,67.30,0.64
605,4,511.81,645.32,126.59,71.11,0.68
606,4,506.41,645.83,137.84,71.19,0.55
607,4,500.52,651.95,112.88,65.28,0.70
608,4,490.77,650.22,127.28,66.36,0.68
609,4,481.16,656.91,113.74,59.43,0.62
610,4,470.06,660.85,104.93,55.36,0.58
611,4,457.38,657.97,170.60,57.49,0.54
612,4,448.81,665.69,204.60,50.18,0.64
617,4,451.88,669.19,113.97,48.03,0.64
618,4,443.46,646.90,102.12,69.69,0.64
622,7,313.00,655.00,67.00,61.00,0.74
623,7,301.00,653.40,63.80,63.40,0.75
624,7,297.09,653.86,62.39,63.10,0.75
625,7,304.56,654.01,59.56,62.99,0.76
626,7,312.32,652.55,68.86,62.97,0.76
627,7,307.20,631.09,82.53,84.66,0.82
627,4,469.79,656.11,67.52,59.66,0.67
628,7,300.75,627.69,92.80,88.12,0.89
628,4,467.02,656.88,66.59,58.96,0.61
629,7,291.05,618.99,93.16,96.22,0.88
629,4,462.24,656.42,67.62,59.41,0.66
630,7,282.35,614.40,88.39,101.21,0.87
630,4,458.53,658.26,65.27,58.92,0.69
631,7,274.93,612.74,82.18,103.05,0.87
631,4,452.30,661.63,67.33,54.72,0.60
632,7,271.52,612.31,76.23,103.56,0.86
633,7,272.42,614.27,69.80,100.36,0.86
634,7,267.35,618.54,73.59,96.90,0.88
635,7,264.30,621.68,75.54,93.42,0.89
636,7,260.60,627.00,74.93,87.32,0.89
637,7,258.63,632.54,72.65,82.84,0.88
638,7,254.67,637.36,73.07,79.78,0.86
639,7,250.64,643.90,71.88,72.53,0.82
640,7,247.24,649.12,69.40,67.03,0.87
641,7,241.39,656.51,69.13,60.94,0.87
642,7,236.01,664.69,67.69,53.22,0.73
643,7,230.13,674.62,66.49,42.69,0.69
644,7,236.84,685.24,53.28,31.08,0.56
734,8,241.00,629.00,122.00,69.00,0.81
735,8,243.40,612.20,126.80,71.40,0.84
735,9,385.00,298.00,129.00,87.00,0.78
736,8,249.18,593.75,128.47,74.14,0.84
736,9,368.20,296.40,154.60,99.00,0.82
737,8,257.33,579.02,130.59,75.85,0.81
737,9,364.43,301.27,165.05,111.55,0.62
738,8,267.93,572.46,132.70,77.07,0.85
738,9,365.16,336.66,182.96,99.84,0.86
739,8,275.53,570.07,139.05,78.84,0.84
739,9,370.99,379.73,191.24,88.44,0.87
740,8,279.35,568.95,149.43,80.09,0.85
740,9,380.08,411.02,193.20,101.08,0.88
741,8,282.54,569.57,153.19,81.84,0.82
741,9,391.60,439.76,188.73,110.71,0.85
742,8,280.83,577.42,153.13,81.77,0.76
742,9,406.00,459.67,188.64,124.24,0.81
743,8,275.25,594.04,144.96,81.67,0.78
743,9,419.20,483.96,182.37,123.73,0.81
744,8,257.92,619.09,137.53,78.91,0.75
744,9,431.34,508.72,172.29,123.21,0.85
745,9,443.01,526.44,171.12,121.54,0.85
746,9,450.99,542.09,168.63,118.79,0.89
747,9,459.66,556.30,156.21,110.99,0.88
748,9,467.22,573.25,151.51,99.09,0.84
749,9,475.07,589.92,142.38,84.85,0.84
750,9,480.93,606.50,146.12,71.23,0.77
