324,4,473.80,382.57,345.53,254.69,0.92
325,4,489.29,375.29,359.43,248.75,0.91
326,4,511.54,371.56,377.82,236.60,0.91
327,4,543.75,370.57,388.59,222.77,0.87
328,4,584.67,371.30,365.37,203.14,0.87
329,4,635.48,372.07,322.97,183.78,0.82
330,4,680.84,373.47,252.82,159.23,0.55
331,4,724.75,374.45,212.96,127.49,0.61
332,4,766.66,375.30,168.20,97.32,0.67
336,5,379.00,654.00,26.00,46.00,0.73
337,5,381.40,656.40,25.20,45.20,0.73
338,5,384.98,656.87,26.60,45.82,0.68
435,6,835.00,480.00,198.00,186.00,0.72
436,6,835.00,480.00,198.00,186.00,0.70
437,6,835.00,480.00,198.00,186.00,0.67
438,6,835.00,480.00,198.00,185.22,0.63
439,6,835.00,479.25,198.00,184.98,0.50
447,6,834.02,484.80,97.43,120.54,0.65
448,6,833.99,485.04,94.19,117.34,0.75
449,6,836.25,485.85,90.43,114.04,0.73
450,6,866.93,486.10,59.03,73.21,0.56
452,6,888.19,484.63,39.43,50.06,0.54
524,7,1052.00,381.00,191.00,141.00,0.77
525,7,1036.00,381.00,208.60,160.20,0.78
525,8,725.00,533.00,45.00,56.00,0.72
526,7,1029.26,380.26,189.43,174.83,0.83
526,8,722.60,535.40,45.00,52.80,0.70
527,7,1025.25,387.26,185.84,182.48,0.86
527,8,723.68,534.30,41.92,53.74,0.58
528,7,1017.39,389.84,213.47,188.35,0.81
529,7,1009.47,411.40,220.64,178.35,0.70
529,8,711.29,531.26,48.21,61.17,0.67
530,7,998.55,406.65,222.47,217.70,0.91
531,7,898.72,419.73,297.94,267.30,0.84
531,8,715.49,518.55,40.31,67.16,0.53
532,7,933.67,449.70,224.04,261.22,0.79
533,7,943.00,477.02,156.75,244.75,0.77
534,7,914.68,547.42,127.65,176.78,0.65
534,9,706.00,620.00,65.00,68.00,0.81
535,7,867.48,611.82,106.15,111.11,0.66
535,9,698.00,615.20,61.80,67.20,0.80
536,7,846.60,665.28,70.71,55.56,0.56
536,9,683.90,608.08,61.96,70.14,0.83
537,9,670.77,603.42,60.44,70.36,0.83
538,9,654.23,589.48,67.60,80.00,0.58
539,9,642.19,590.97,71.91,76.43,0.55
542,9,640.30,570.08,67.11,88.59,0.55
543,9,644.88,547.75,63.13,109.23,0.67
544,9,647.74,540.82,64.02,116.02,0.53
545,9,649.45,536.98,70.45,120.64,0.51
546,9,648.79,538.82,67.57,119.86,0.69
547,9,647.41,539.25,63.70,120.00,0.75
548,9,643.61,540.91,63.66,117.36,0.68
549,9,638.98,545.71,61.65,116.83,0.65
550,9,631.28,547.70,69.08,120.44,0.64
551,9,622.80,543.42,78.71,128.18,0.70
552,9,614.54,540.56,86.85,129.86,0.75
553,9,605.06,538.29,94.50,129.74,0.71
554,9,595.73,526.53,96.95,138.00,0.69
555,9,583.88,513.23,99.12,146.80,0.64
556,9,583.15,506.81,91.65,148.32,0.70
557,9,588.53,505.08,85.15,148.75,0.74
558,9,594.12,510.39,84.67,144.28,0.60
559,9,602.16,534.34,78.53,119.43,0.59
560,9,606.83,537.95,86.32,117.70,0.71
561,9,609.70,543.86,81.95,113.08,0.79
562,9,610.98,543.34,80.08,113.44,0.78
563,9,608.80,541.80,79.38,114.27,0.73
564,9,607.35,529.86,80.46,123.96,0.62
565,9,603.53,511.94,88.12,141.06,0.59
566,9,604.04,505.05,89.68,145.78,0.78
567,9,604.31,503.63,87.02,145.69,0.77
568,9,603.15,501.95,86.58,147.46,0.76
569,9,602.74,500.12,85.73,150.00,0.73
570,9,600.64,496.30,85.39,153.48,0.72
571,9,596.58,516.82,75.34,130.92,0.78
572,9,594.38,502.77,75.55,146.28,0.74
573,9,592.31,501.36,75.63,148.72,0.72
574,9,590.93,496.38,76.36,154.80,0.75
575,9,590.48,504.19,75.98,146.78,0.74
576,9,589.03,510.16,75.86,140.74,0.74
577,9,588.55,507.09,75.83,144.47,0.72
578,9,587.76,510.58,76.49,141.22,0.73
579,9,587.51,509.33,76.75,142.57,0.73
580,9,586.13,510.21,76.86,143.06,0.71
581,9,585.00,501.33,78.23,153.11,0.73
582,9,584.61,501.25,78.75,152.34,0.71
583,9,582.53,499.99,79.60,153.25,0.72
584,9,581.13,500.20,81.23,154.20,0.72
585,9,580.63,510.80,81.85,144.05,0.73
586,9,580.49,515.00,82.07,140.69,0.69
587,9,580.47,514.51,82.14,140.81,0.71
588,9,580.51,511.65,82.16,144.18,0.67
589,9,581.21,513.86,80.83,142.16,0.69
590,9,582.84,508.73,80.32,146.69,0.70
591,9,582.81,509.44,81.45,146.40,0.66
592,9,582.81,508.42,82.52,147.59,0.68
593,9,580.85,506.72,84.24,148.68,0.68
594,9,578.16,506.75,87.49,147.76,0.67
595,9,580.39,508.76,86.13,146.73,0.68
596,9,578.67,508.87,87.54,146.32,0.69
597,9,578.04,508.92,88.05,146.16,0.68
598,9,577.82,507.62,88.22,146.76,0.68
599,9,574.47,507.13,91.54,146.98,0.67
600,9,576.46,507.62,89.54,145.07,0.66
601,9,567.40,507.81,98.61,144.35,0.68
601,10,1008.00,383.00,101.00,160.00,0.78
602,9,565.99,507.89,100.65,144.74,0.68
602,10,992.00,382.20,117.80,193.60,0.84
603,9,569.99,509.25,96.26,144.23,0.67
603,10,965.63,386.39,135.52,256.09,0.89
604,9,565.72,508.44,100.37,144.04,0.68
604,10,940.11,435.07,139.48,236.76,0.86
605,9,575.13,508.13,91.55,144.63,0.67
605,10,921.29,494.40,126.17,190.44,0.60
606,9,577.68,508.68,87.88,143.54,0.66
606,10,885.19,490.70,146.20,222.96,0.63
607,9,571.86,508.23,93.30,143.79,0.64
608,9,574.99,506.74,88.73,145.21,0.73
609,9,575.61,504.20,87.54,146.41,0.76
610,9,575.17,501.28,89.12,148.84,0.71
611,9,570.39,500.84,91.68,147.12,0.67
612,9,571.87,499.38,88.72,147.77,0.71
613,9,573.15,499.52,86.89,147.35,0.70
614,9,573.64,499.60,86.21,147.84,0.69
615,9,573.83,501.64,85.97,146.70,0.72
616,9,573.24,502.43,86.55,146.26,0.70
617,9,574.35,504.07,84.80,144.10,0.71
618,9,575.44,505.35,82.14,143.29,0.75
619,9,575.18,507.83,79.82,142.33,0.72
620,9,569.00,509.41,87.09,141.32,0.63
621,9,566.17,510.65,89.02,139.63,0.64
622,9,569.64,513.76,83.92,137.01,0.68
623,9,570.40,514.89,82.55,136.06,0.66
624,9,571.36,515.94,80.73,134.41,0.67
625,9,568.37,516.97,83.42,133.16,0.60
626,9,567.95,519.98,83.10,130.73,0.62
627,9,570.46,525.09,80.33,127.18,0.72
628,9,572.11,527.60,77.94,126.59,0.73
629,9,568.01,525.77,81.13,129.11,0.59
630,9,554.06,517.10,94.10,137.35,0.58
631,9,555.76,519.68,90.78,133.96,0.56
632,9,542.23,512.73,101.71,138.57,0.59
634,9,555.25,520.54,87.28,130.47,0.60
635,9,559.94,525.89,81.71,125.05,0.62
636,9,562.09,527.01,79.28,123.90,0.62
637,9,564.87,527.38,77.82,123.53,0.67
638,9,567.90,533.49,76.00,118.10,0.61
639,9,571.01,540.49,74.74,112.72,0.63
640,9,570.73,534.73,76.40,119.07,0.58
641,9,547.21,518.21,101.75,137.11,0.55
642,9,542.10,513.98,107.50,140.65,0.51
643,9,540.56,513.56,108.69,141.40,0.51
644,9,538.12,511.50,111.62,143.58,0.53
645,9,535.32,510.09,113.98,145.67,0.53
646,9,536.85,510.24,112.91,144.48,0.53
647,9,537.55,510.35,112.39,144.61,0.53
649,9,563.44,554.63,84.83,101.85,0.50
653,9,531.29,512.30,115.85,146.01,0.67
655,9,553.61,532.01,91.59,124.60,0.56
656,9,555.52,539.32,87.62,118.55,0.51
657,9,556.08,541.55,71.94,83.86,0.52
664,9,515.28,527.17,108.44,126.42,0.55
665,9,513.21,552.92,109.83,104.35,0.74
666,9,512.03,570.32,105.75,87.66,0.74
667,9,509.22,582.25,92.31,66.11,0.54
