98,1,291.00,466.00,197.00,188.00,0.73
99,1,286.20,454.00,201.80,192.00,0.68
100,1,283.75,449.41,202.72,192.00,0.78
101,1,282.92,447.84,199.94,188.90,0.79
102,1,283.48,447.50,196.77,187.93,0.73
103,1,284.45,448.20,194.33,179.67,0.77
104,1,283.37,448.53,192.17,168.98,0.80
105,1,283.71,450.14,194.30,166.99,0.82
106,1,283.15,450.69,196.49,165.09,0.78
107,1,281.60,449.50,193.27,163.90,0.71
108,1,282.40,449.77,196.18,134.76,0.68
109,1,282.04,449.90,195.25,120.45,0.75
110,1,282.58,450.68,193.59,113.47,0.71
111,1,282.13,450.20,190.98,119.60,0.61
112,1,281.30,449.36,184.67,135.36,0.59
113,1,280.32,449.06,176.95,146.17,0.63
114,1,279.98,449.60,171.48,150.50,0.72
115,1,279.87,449.82,169.60,153.53,0.74
116,1,280.52,449.91,167.00,155.34,0.76
117,1,280.10,449.95,168.18,154.06,0.71
118,1,279.95,449.31,172.05,153.53,0.68
119,1,279.91,449.07,173.54,152.66,0.63
187,2,165.00,357.00,139.00,66.00,0.78
188,2,170.60,377.80,130.20,64.40,0.78
189,2,176.42,402.04,120.60,66.42,0.82
190,2,183.12,435.39,111.91,64.01,0.76
191,2,184.74,472.63,111.47,57.82,0.70
192,2,185.07,510.25,116.01,55.15,0.52
193,2,187.19,545.65,118.30,50.74,0.65
196,2,196.60,623.15,97.77,45.29,0.56
197,2,200.52,641.34,88.96,44.96,0.50
241,3,290.00,340.00,75.00,139.00,0.81
242,3,284.40,343.20,89.40,159.00,0.79
243,3,283.38,359.27,95.65,166.37,0.85
244,3,282.99,393.54,101.71,152.77,0.85
245,3,284.28,433.72,104.43,124.75,0.86
246,3,292.38,474.60,100.38,90.15,0.76
247,3,308.65,510.65,85.37,54.27,0.69
248,3,325.46,535.40,69.40,49.75,0.59
249,3,320.56,502.23,72.76,100.82,0.57
250,3,296.97,478.02,104.37,139.90,0.63
251,3,290.00,464.12,116.53,166.02,0.60
252,3,284.97,457.13,125.57,182.61,0.50
253,3,281.68,452.78,131.66,193.58,0.73
254,3,324.74,511.50,89.02,143.21,0.71
255,3,346.67,540.40,68.81,120.83,0.57
256,3,353.82,547.46,65.78,118.40,0.77
257,3,358.73,550.52,64.91,119.50,0.74
258,3,360.92,551.55,68.16,124.87,0.83
259,3,364.96,552.46,69.32,128.66,0.85
260,3,369.65,552.03,69.77,132.45,0.86
261,3,373.91,555.58,70.61,133.07,0.88
262,3,378.00,558.81,69.59,134.32,0.84
263,3,383.37,566.43,66.52,129.43,0.77
264,3,388.56,573.25,61.97,123.91,0.82
265,3,392.98,583.68,56.19,110.30,0.84
271,3,370.55,625.27,67.28,89.38,0.64
