90,1,932.00,494.00,76.00,121.00,0.72
91,1,937.60,494.00,71.20,104.20,0.66
92,1,951.29,494.81,56.09,87.90,0.67
128,2,682.00,318.00,122.00,168.00,0.75
129,2,668.40,315.60,120.40,199.20,0.68
130,2,648.74,316.62,124.73,230.37,0.80
131,2,632.24,317.01,125.41,267.55,0.85
132,2,623.03,350.85,126.98,270.86,0.82
133,2,621.98,392.58,131.01,266.99,0.59
134,2,617.21,429.11,146.85,257.74,0.58
136,3,562.00,497.00,35.00,126.00,0.70
137,3,562.00,495.40,35.00,129.20,0.71
138,3,563.54,492.04,31.92,132.87,0.73
139,3,562.42,489.35,30.09,121.15,0.60
140,3,559.72,486.30,30.46,117.16,0.53
140,4,698.00,504.00,193.00,144.00,0.80
141,4,706.80,510.40,185.80,136.80,0.84
142,4,717.88,512.44,176.59,137.74,0.71
142,3,553.64,485.99,28.22,124.23,0.61
143,4,732.66,513.87,160.00,123.20,0.70
143,3,551.11,485.13,26.52,124.11,0.66
144,4,779.53,563.62,87.79,76.47,0.53
144,3,548.23,486.98,26.70,123.96,0.57
145,3,545.95,490.47,26.08,121.80,0.62
146,3,543.18,493.88,27.27,119.56,0.65
147,3,543.59,498.56,29.03,118.02,0.67
148,3,544.47,504.34,31.01,115.40,0.56
149,3,545.51,509.84,36.28,112.40,0.64
216,5,864.00,332.00,235.00,344.00,0.89
217,5,851.20,330.40,255.80,352.80,0.86
218,5,824.06,342.33,279.94,365.18,0.86
219,5,804.72,411.11,284.31,305.52,0.84
220,5,787.88,492.86,282.79,223.59,0.61
221,5,808.45,560.56,249.07,157.33,0.74
222,5,820.98,609.54,226.82,108.08,0.79
223,5,866.41,643.38,174.43,72.03,0.53
224,5,900.82,656.33,135.80,59.68,0.61
