116,1,947.00,302.00,39.00,43.00,0.77
117,1,946.20,303.60,47.00,60.60,0.67
118,1,943.16,301.13,61.49,82.84,0.72
119,1,941.97,300.71,68.44,121.29,0.78
120,1,940.25,299.97,77.51,131.66,0.82
121,1,940.24,297.87,84.11,160.53,0.82
122,1,938.41,298.73,85.93,168.06,0.74
123,1,935.80,292.55,85.03,191.00,0.72
124,1,929.64,297.68,81.76,192.72,0.84
125,1,920.71,313.55,76.90,184.53,0.84
125,2,801.00,403.00,90.00,89.00,0.76
126,1,909.35,346.84,73.44,163.20,0.86
126,2,801.80,395.00,83.60,95.40,0.56
127,1,889.82,385.54,78.01,137.69,0.77
128,1,867.27,425.62,83.52,111.32,0.54
133,3,1025.00,459.00,47.00,98.00,0.76
134,3,1023.40,459.00,48.60,98.00,0.78
135,3,1022.33,459.00,49.67,94.92,0.76
136,3,1021.20,459.00,50.04,93.10,0.74
137,3,1022.35,458.24,50.12,89.60,0.53
142,1,783.91,502.06,124.29,200.97,0.62
149,3,988.41,457.85,86.56,135.52,0.56
185,4,892.00,530.00,57.00,66.00,0.74
186,4,891.20,529.20,52.20,69.20,0.70
187,4,888.66,529.81,50.46,71.33,0.71
188,4,886.28,531.54,53.93,70.55,0.71
189,4,886.35,535.08,52.77,70.22,0.73
190,4,887.97,538.36,48.64,68.65,0.66
191,4,889.34,543.67,53.11,68.11,0.58
192,4,889.77,548.20,56.54,67.93,0.61
193,4,890.60,553.14,57.82,65.82,0.54
194,4,889.59,555.46,62.90,67.83,0.52
195,4,889.85,557.54,65.44,75.26,0.51
196,4,890.60,558.92,63.17,83.76,0.66
197,4,892.22,561.91,62.82,82.69,0.67
198,4,892.82,565.57,61.99,76.26,0.67
199,4,893.70,568.83,58.33,73.63,0.70
200,4,891.32,571.26,59.57,75.34,0.62
201,4,888.49,571.43,57.38,77.27,0.60
202,4,883.37,569.43,54.49,76.68,0.57
203,4,879.44,565.24,49.33,75.10,0.76
204,4,872.47,563.55,50.94,73.81,0.63
205,4,864.78,558.87,50.82,74.64,0.74
206,4,858.64,556.45,50.12,73.63,0.66
206,5,926.00,297.00,81.00,85.00,0.70
207,4,852.44,552.18,49.88,75.89,0.61
207,5,923.60,297.80,86.60,95.40,0.81
208,4,846.26,548.64,47.13,77.38,0.72
208,5,920.13,296.46,95.95,127.01,0.78
209,5,915.25,300.50,102.22,143.47,0.72
210,5,911.45,301.10,109.15,162.55,0.84
210,4,826.05,542.42,50.06,77.96,0.59
211,5,908.82,307.63,104.69,181.79,0.78
212,5,901.12,325.84,105.27,217.15,0.73
212,4,797.76,533.80,63.39,81.13,0.65
213,5,894.40,367.34,101.29,205.40,0.86
213,4,786.44,528.71,66.77,81.15,0.66
214,5,878.43,415.64,105.77,199.94,0.82
215,5,854.96,466.00,115.93,197.80,0.86
216,5,824.45,516.89,131.88,186.84,0.86
216,4,774.85,521.30,63.12,84.43,0.64
217,5,813.15,565.99,130.06,144.92,0.69
217,4,784.16,526.47,57.37,85.58,0.77
218,4,800.44,541.41,56.84,85.33,0.68
220,5,834.89,644.67,93.17,77.19,0.56
