65,1,297.00,551.00,260.00,165.00,0.75
66,1,292.20,548.60,257.60,165.80,0.69
67,1,289.73,548.14,253.27,166.72,0.60
68,1,288.12,547.98,268.35,166.26,0.50
114,2,155.00,363.00,65.00,43.00,0.70
115,2,159.00,363.00,66.60,47.00,0.66
117,2,164.38,360.34,74.14,68.31,0.67
122,2,160.91,361.69,81.74,73.18,0.56
123,2,157.77,361.71,85.57,72.98,0.60
124,2,156.70,361.74,86.87,70.90,0.53
125,2,155.62,362.36,88.65,73.51,0.70
126,2,156.51,362.55,88.63,74.46,0.68
127,2,155.54,361.92,89.23,73.51,0.59
128,2,155.83,361.62,88.12,73.15,0.67
129,2,156.60,361.48,86.32,71.69,0.53
130,2,156.89,362.06,85.61,69.81,0.58
131,2,155.67,362.91,87.98,72.48,0.75
132,2,155.21,362.55,86.89,70.82,0.76
133,2,155.04,362.38,86.44,68.85,0.72
134,2,158.29,362.29,82.95,68.13,0.72
135,2,158.85,362.90,84.96,67.21,0.75
136,2,159.05,363.12,87.01,66.22,0.72
137,2,161.74,361.16,79.27,61.86,0.61
138,2,162.78,359.72,83.02,65.75,0.78
139,2,164.45,359.88,86.94,69.05,0.79
140,2,165.06,359.94,96.87,79.44,0.74
141,2,154.59,360.59,111.98,82.10,0.74
142,2,143.06,359.59,130.22,86.97,0.74
143,2,140.12,358.56,149.19,97.07,0.82
144,2,144.33,361.25,152.26,102.24,0.85
145,2,152.47,371.76,151.44,103.66,0.76
146,2,162.78,390.64,152.82,100.33,0.75
147,2,172.55,409.83,152.60,99.52,0.59
148,2,187.28,432.64,148.52,88.77,0.78
149,2,203.44,455.68,145.44,76.22,0.76
150,2,220.66,477.08,138.26,68.08,0.73
151,2,238.43,491.74,139.35,63.26,0.76
152,2,254.67,501.91,130.52,59.60,0.73
153,2,274.11,516.23,129.00,52.79,0.75
155,2,313.12,534.34,114.92,43.26,0.60
158,2,376.33,542.99,98.26,44.71,0.50
168,2,518.76,585.47,96.99,40.13,0.54
169,2,525.96,588.60,90.76,40.66,0.55
170,2,530.87,593.04,83.23,43.49,0.63
171,2,534.71,597.85,81.94,45.81,0.57
172,2,539.80,604.09,80.17,48.01,0.60
173,2,540.47,611.52,81.64,48.21,0.56
174,2,542.43,618.79,80.87,48.26,0.63
175,2,542.07,625.97,81.97,46.95,0.55
186,3,327.00,361.00,80.00,77.00,0.77
187,3,324.60,358.60,92.80,96.20,0.86
188,3,316.82,360.32,117.16,118.95,0.86
189,3,313.85,359.00,139.80,150.01,0.90
190,3,316.64,373.96,157.12,168.25,0.91
191,3,322.45,407.49,176.33,169.09,0.90
192,3,328.67,452.07,182.60,149.60,0.88
193,3,337.68,507.25,181.24,117.13,0.87
194,3,343.34,561.94,186.29,80.41,0.81
195,3,342.38,597.77,191.72,64.51,0.76
196,3,314.10,623.13,220.07,77.41,0.60
