84,1,1.00,389.00,447.00,325.00,0.71
85,1,5.00,390.60,435.00,325.00,0.71
86,1,1.11,390.14,430.33,325.77,0.75
87,1,24.20,391.54,372.25,324.47,0.61
88,1,27.21,391.24,367.37,325.55,0.59
89,1,66.27,390.40,323.53,326.63,0.54
95,1,2.90,391.00,324.20,323.18,0.54
249,2,770.00,627.00,88.00,74.00,0.71
250,2,771.60,615.80,88.80,83.60,0.58
251,2,766.53,607.80,92.80,83.90,0.52
252,2,758.73,602.56,99.47,84.01,0.52
253,2,753.37,599.60,100.89,86.25,0.60
256,2,741.15,612.16,103.11,87.89,0.51
258,2,742.20,610.55,108.68,82.33,0.55
259,2,741.96,608.06,102.42,85.41,0.60
260,2,743.36,607.93,100.74,84.39,0.62
307,3,580.00,655.00,108.00,61.00,0.72
308,3,580.00,656.60,100.00,59.40,0.65
309,3,576.84,659.24,89.73,56.76,0.54
310,3,570.07,661.70,98.23,54.30,0.69
311,3,566.80,670.08,107.81,46.69,0.68
419,4,350.00,338.00,64.00,53.00,0.71
420,4,351.60,340.40,65.60,53.00,0.73
421,4,349.61,337.78,73.55,59.94,0.73
422,4,346.01,338.33,81.42,63.77,0.65
423,4,350.27,340.06,81.33,71.31,0.64
425,4,341.27,337.28,103.07,95.99,0.82
426,4,342.32,342.66,116.32,105.34,0.86
427,4,340.87,345.47,128.99,116.57,0.78
428,4,339.03,361.96,145.82,117.98,0.85
