238,1,604.00,368.00,250.00,205.00,0.74
239,1,603.20,372.00,253.20,204.20,0.86
240,1,600.74,378.17,259.19,206.36,0.89
241,1,595.31,381.01,263.52,210.95,0.87
242,1,587.70,385.45,270.67,216.06,0.90
243,1,566.12,392.49,291.36,215.52,0.88
244,1,561.99,399.01,292.47,217.26,0.90
245,1,548.75,421.05,302.52,201.31,0.88
246,1,541.43,434.55,304.03,196.60,0.76
247,1,537.70,457.58,300.27,180.49,0.82
248,1,533.33,482.30,295.86,163.44,0.76
248,2,872.00,363.00,128.00,150.00,0.78
249,1,540.69,501.60,277.97,153.53,0.85
249,2,840.00,360.60,156.00,206.80,0.78
250,1,537.12,514.53,271.61,154.09,0.80
250,2,807.53,360.19,182.70,246.36,0.64
251,1,542.78,429.05,356.42,257.02,0.80
252,1,539.60,436.97,361.34,269.66,0.63
253,1,538.50,514.17,272.38,187.73,0.61
254,1,535.72,554.94,315.05,156.24,0.59
255,1,535.29,582.29,333.32,135.09,0.82
256,1,535.27,596.61,350.04,123.04,0.75
257,1,530.27,601.46,365.34,112.69,0.62
258,1,533.48,579.85,357.75,134.21,0.73
259,1,605.25,561.22,254.55,149.79,0.53
260,1,553.42,547.81,257.18,166.90,0.53
261,1,540.63,574.42,184.00,141.68,0.67
261,3,677.00,555.00,86.00,160.00,0.78
262,1,543.11,580.80,142.17,136.18,0.72
262,3,680.20,561.40,72.40,155.20,0.76
263,1,552.89,579.57,121.58,137.66,0.79
263,3,681.66,570.43,68.01,144.93,0.71
264,1,563.37,577.75,114.12,140.16,0.76
265,1,577.61,576.35,105.02,141.08,0.79
267,1,613.20,578.15,103.12,138.90,0.60
268,1,625.02,591.46,120.17,125.19,0.64
269,1,633.78,583.63,117.54,132.83,0.74
270,1,643.55,574.48,113.95,142.59,0.81
271,1,654.29,571.63,116.36,145.00,0.86
272,1,665.29,572.45,122.41,143.98,0.86
273,1,675.73,577.38,126.58,138.93,0.86
274,1,683.40,586.61,135.82,129.64,0.83
275,1,696.33,592.76,140.60,124.12,0.85
276,1,707.58,594.91,145.55,122.19,0.86
277,1,717.48,588.17,154.38,128.31,0.83
278,1,727.47,587.04,162.16,128.56,0.75
279,1,745.69,585.89,161.36,129.35,0.75
280,1,762.92,586.10,159.50,129.00,0.74
281,1,795.85,587.49,143.70,126.89,0.81
282,1,795.31,588.00,162.14,127.45,0.79
283,1,801.79,590.82,169.76,125.02,0.65
284,1,796.30,587.19,165.72,128.80,0.53
285,1,799.31,579.28,157.31,136.76,0.56
286,1,807.98,571.78,154.55,142.99,0.68
287,1,818.86,566.93,178.61,149.26,0.51
288,1,834.13,563.80,181.69,152.95,0.88
289,1,849.63,557.49,185.93,157.55,0.87
290,1,867.58,549.95,184.89,165.70,0.86
291,1,877.47,547.72,183.65,166.89,0.86
292,1,882.84,550.82,185.64,163.38,0.89
293,1,886.51,553.46,185.65,156.00,0.88
294,1,890.79,555.91,184.88,129.14,0.83
295,1,926.77,553.47,149.77,110.78,0.87
296,1,943.87,549.84,130.96,102.65,0.83
348,4,1112.00,394.00,52.00,75.00,0.80
349,4,1108.00,398.80,58.40,96.60,0.81
350,4,1101.32,418.06,64.78,105.38,0.82
351,4,1094.51,444.40,68.59,107.51,0.81
352,4,1089.38,468.57,70.50,101.63,0.80
353,4,1082.91,490.62,71.72,102.85,0.76
354,4,1074.62,510.04,74.06,96.32,0.80
355,4,1063.74,524.39,78.83,99.48,0.74
356,4,1053.92,537.09,81.87,102.60,0.78
357,4,1043.84,552.49,81.66,100.41,0.81
358,4,1029.71,565.54,84.70,98.19,0.79
359,4,1016.13,578.41,85.80,96.68,0.83
360,4,1000.09,592.60,88.07,88.72,0.84
361,4,981.91,606.57,90.80,87.13,0.72
381,5,704.00,592.00,131.00,86.00,0.78
382,5,695.20,587.20,130.20,83.60,0.57
