82,1,621.00,666.00,144.00,52.00,0.73
83,1,617.80,662.80,151.20,54.40,0.70
85,1,602.79,654.04,172.47,62.98,0.72
86,1,600.03,650.32,177.79,65.97,0.72
87,1,593.79,648.42,187.61,67.60,0.62
89,1,586.36,633.57,204.57,81.27,0.69
90,1,589.72,626.28,201.27,87.49,0.54
338,2,1127.00,311.00,65.00,89.00,0.72
339,2,1120.60,311.00,69.00,109.00,0.69
340,2,1114.86,310.28,72.78,109.72,0.59
341,2,1110.57,310.00,77.86,97.99,0.70
342,2,1109.96,310.71,79.52,93.27,0.72
343,2,1109.23,311.68,79.94,92.79,0.72
344,2,1109.10,311.26,79.95,94.22,0.68
345,2,1111.87,309.71,77.14,112.98,0.67
346,2,1113.70,309.82,75.30,118.74,0.69
347,2,1115.76,309.88,72.55,121.68,0.70
348,2,1117.92,310.56,70.82,124.69,0.79
349,2,1118.02,310.18,70.88,124.47,0.76
350,2,1119.40,311.34,70.24,123.62,0.75
351,2,1119.91,312.44,69.33,122.56,0.76
352,2,1119.41,312.21,69.00,124.05,0.78
353,2,1119.21,312.11,68.90,123.91,0.78
354,2,1119.13,312.07,69.54,123.79,0.79
355,2,1118.43,312.71,69.12,123.03,0.79
356,2,1118.16,312.95,68.97,122.70,0.78
357,2,1118.06,312.37,68.92,123.19,0.76
358,2,1118.68,312.81,69.58,122.69,0.75
359,2,1118.91,312.97,69.83,122.47,0.73
360,2,1119.00,313.03,69.27,121.70,0.71
361,2,1119.03,313.05,69.72,121.38,0.73
362,2,1119.04,312.39,69.89,119.26,0.71
363,2,1119.04,312.13,69.30,117.78,0.71
364,2,1119.03,312.71,69.07,115.89,0.70
365,2,1119.69,312.92,68.99,107.18,0.68
366,2,1121.26,312.31,67.64,105.28,0.71
367,2,1121.85,311.42,67.13,105.33,0.71
368,2,1122.06,311.77,66.29,104.72,0.70
369,2,1123.46,311.23,65.32,105.21,0.69
370,2,1122.63,311.70,65.64,106.77,0.70
371,2,1122.31,311.22,65.77,106.72,0.70
372,2,1122.18,311.70,65.83,105.39,0.71
373,2,1120.79,311.22,67.85,110.25,0.74
374,2,1119.62,311.70,67.96,118.57,0.70
375,2,1115.87,311.88,70.63,134.53,0.74
376,2,1111.23,312.58,75.53,140.08,0.82
377,2,1103.71,315.40,81.23,169.49,0.81
378,2,1094.46,327.29,90.40,178.94,0.88
379,2,1082.15,350.42,102.07,172.89,0.88
380,2,1072.91,377.99,109.82,155.94,0.87
381,2,1062.36,412.09,115.44,126.96,0.81
382,2,1051.92,448.00,115.77,93.77,0.77
422,3,864.00,636.00,56.00,80.00,0.74
423,3,847.20,624.80,54.40,92.00,0.74
424,3,829.15,624.21,56.42,92.00,0.73
425,3,809.41,621.71,57.85,95.04,0.62
426,3,793.92,628.17,60.47,88.04,0.71
427,3,780.77,623.13,64.83,93.63,0.56
429,3,759.76,635.11,79.04,80.18,0.60
