169,1,1121.00,317.00,60.00,147.00,0.71
170,1,1112.20,317.00,72.00,171.80,0.84
171,1,1108.43,334.57,79.25,182.92,0.85
172,1,1106.97,368.40,79.20,194.49,0.67
173,1,1108.73,403.98,77.44,182.80,0.70
181,1,1121.59,589.79,43.96,97.35,0.53
183,1,1112.99,620.10,45.50,66.13,0.51
256,2,768.00,646.00,121.00,71.00,0.70
257,2,769.60,647.60,120.20,69.40,0.57
265,2,773.96,649.98,117.03,66.03,0.52
311,3,971.00,371.00,81.00,130.00,0.73
312,3,962.20,423.00,83.40,123.60,0.75
313,3,949.07,483.31,83.09,110.60,0.75
314,3,928.27,543.49,85.32,99.10,0.83
