127,1,739.00,393.00,122.00,71.00,0.80
128,1,744.60,397.80,119.60,72.60,0.75
189,2,946.00,313.00,75.00,56.00,0.72
190,2,944.40,319.40,79.00,64.00,0.58
191,2,925.15,333.85,100.22,68.42,0.77
192,2,937.73,355.43,87.68,57.59,0.59
193,2,932.19,374.93,92.30,62.17,0.70
195,2,923.88,399.59,100.83,76.14,0.52
197,2,914.43,435.62,100.36,77.44,0.53
199,2,904.32,469.32,100.03,73.08,0.52
200,2,899.02,482.25,100.01,75.66,0.65
201,2,899.22,494.60,99.33,72.55,0.57
203,2,890.71,505.18,104.54,81.49,0.52
204,2,888.47,505.65,107.70,88.02,0.65
206,2,892.95,506.27,111.22,89.91,0.56
211,3,926.00,421.00,54.00,60.00,0.73
212,3,928.40,403.40,46.80,49.60,0.64
213,3,927.27,374.49,49.38,54.83,0.81
214,3,929.25,343.23,48.61,58.64,0.73
312,4,833.00,301.00,106.00,121.00,0.79
313,4,813.80,303.40,102.00,145.80,0.83
314,4,791.33,313.25,102.78,173.47,0.79
315,4,763.00,343.15,114.73,176.71,0.85
316,4,740.11,378.18,127.00,171.84,0.84
317,4,725.00,412.06,134.03,161.66,0.81
318,4,720.13,437.19,134.41,151.99,0.81
319,4,723.31,457.52,129.47,144.26,0.58
320,4,728.88,471.22,125.19,144.40,0.65
321,4,736.98,486.26,122.71,141.05,0.69
322,4,749.15,504.46,116.96,129.57,0.83
323,4,756.21,521.03,117.39,121.95,0.83
324,4,759.57,537.80,120.18,113.14,0.86
325,4,764.25,552.49,121.85,104.63,0.85
326,4,767.46,563.63,121.11,97.70,0.82
327,4,768.76,574.34,118.77,92.78,0.79
328,4,770.64,581.44,115.84,91.39,0.86
329,4,770.04,587.48,112.03,91.11,0.85
330,4,770.52,592.50,107.90,89.11,0.86
331,4,770.04,596.44,105.72,87.21,0.87
333,4,767.37,599.90,103.38,87.17,0.85
334,4,767.48,599.44,102.38,87.88,0.85
335,4,765.53,598.43,102.70,87.46,0.85
336,4,762.84,597.15,103.50,87.28,0.84
337,4,759.22,595.81,103.80,86.53,0.83
338,4,755.92,593.13,104.58,87.57,0.83
339,4,753.41,589.39,104.88,89.27,0.82
340,4,749.89,586.56,104.99,91.87,0.82
341,4,744.66,584.12,105.69,91.54,0.84
342,4,738.15,581.79,107.26,91.38,0.84
343,4,735.12,581.52,106.54,88.01,0.85
344,4,727.47,579.37,108.89,86.69,0.84
345,4,720.12,579.90,108.46,84.21,0.80
346,4,712.82,579.41,108.27,80.60,0.80
347,4,704.27,577.17,108.19,78.60,0.83
347,5,558.00,447.00,114.00,61.00,0.78
348,4,693.28,573.65,109.47,78.58,0.81
348,5,564.40,445.40,112.40,58.60,0.57
349,4,682.08,573.05,109.28,77.93,0.79
350,4,670.77,571.50,108.54,75.71,0.79
351,4,656.81,570.28,108.25,75.60,0.77
352,4,641.89,567.85,109.45,72.24,0.80
353,4,622.07,565.61,113.84,70.35,0.66
355,4,579.98,555.81,121.07,74.58,0.77
356,4,560.95,548.45,121.25,79.06,0.71
357,4,546.31,539.96,117.37,83.92,0.73
396,6,489.00,534.00,121.00,109.00,0.73
397,6,489.00,528.40,121.00,109.80,0.69
398,6,489.00,524.25,121.00,113.03,0.65
399,6,491.33,519.02,116.33,111.83,0.55
400,6,493.59,513.71,111.82,112.82,0.61
401,6,494.98,508.53,108.29,116.72,0.74
402,6,496.09,504.11,103.65,113.20,0.77
427,6,486.01,480.72,106.98,104.04,0.52
429,6,488.97,476.55,100.77,109.61,0.59
430,6,485.53,475.09,104.21,112.11,0.65
431,6,470.47,472.61,122.57,144.74,0.58
431,7,822.00,309.00,68.00,143.00,0.72
432,6,464.37,470.46,128.00,164.24,0.61
432,7,816.40,312.20,73.60,167.00,0.66
433,6,461.29,470.20,128.25,187.20,0.51
433,7,810.84,339.14,76.15,170.66,0.73
434,7,805.83,372.63,78.58,169.05,0.83
435,7,800.67,408.91,82.96,164.69,0.83
435,6,499.24,467.34,84.07,147.01,0.75
436,7,797.63,437.28,85.10,166.12,0.74
436,6,510.63,467.65,69.66,135.22,0.69
437,7,796.70,467.66,85.09,167.33,0.70
437,6,512.51,469.87,64.79,133.21,0.81
438,6,512.21,472.63,65.03,130.55,0.76
439,7,800.65,517.50,82.20,154.11,0.69
440,7,804.85,539.45,80.45,139.82,0.78
440,6,495.10,485.35,90.81,142.14,0.52
441,7,808.30,556.30,77.83,128.13,0.80
441,6,491.97,492.21,101.95,136.17,0.56
442,7,811.60,572.13,74.87,120.13,0.78
442,6,494.39,502.83,104.92,125.02,0.67
443,6,491.89,511.48,110.23,123.51,0.56
444,6,488.46,515.10,116.58,127.71,0.54
445,6,474.72,518.31,128.94,141.77,0.58
446,6,477.16,518.20,129.57,136.84,0.57
447,6,476.52,520.52,131.37,133.34,0.55
448,6,468.78,524.58,136.96,136.63,0.51
455,6,516.11,546.25,93.52,132.31,0.66
456,6,523.10,547.09,71.53,110.22,0.68
457,6,530.88,547.92,61.25,90.66,0.59
458,6,542.89,545.00,69.71,67.39,0.61
497,8,530.00,597.00,144.00,114.00,0.78
498,8,529.20,595.40,137.60,111.60,0.84
499,8,530.61,597.42,125.40,112.69,0.75
500,8,535.97,625.26,103.52,86.64,0.70
508,9,846.00,303.00,106.00,180.00,0.72
509,6,827.98,362.03,88.99,145.96,0.76
510,6,818.67,399.36,83.48,133.27,0.79
512,10,780.00,572.00,71.00,107.00,0.78
