47,1,626.00,653.00,80.00,64.00,0.77
48,1,624.40,644.20,80.00,72.00,0.83
49,1,620.24,638.12,83.85,78.67,0.85
50,1,618.07,631.50,87.43,84.79,0.84
51,1,620.38,625.05,87.07,90.33,0.86
52,1,621.32,620.14,88.21,95.58,0.79
53,1,619.59,616.48,91.31,99.39,0.87
54,1,619.66,614.60,92.37,101.32,0.84
55,1,619.04,613.42,94.03,102.53,0.85
56,1,616.84,609.88,93.92,106.09,0.75
57,1,615.36,609.27,93.13,106.70,0.83
58,1,612.84,608.55,90.11,107.43,0.67
59,1,609.24,606.45,88.23,109.53,0.85
60,1,604.60,604.45,88.19,110.88,0.85
61,1,602.27,603.79,86.83,111.30,0.84
62,1,600.14,604.30,85.63,110.70,0.88
63,1,599.42,603.95,85.18,111.01,0.87
64,1,596.56,603.90,87.02,111.05,0.87
65,1,596.87,603.96,87.05,110.99,0.87
66,1,596.41,604.06,87.05,110.90,0.88
67,1,594.97,604.82,88.37,110.15,0.88
68,1,595.80,607.14,86.24,108.48,0.87
69,1,594.86,609.40,84.74,106.48,0.87
70,1,594.55,612.29,83.51,104.35,0.87
71,1,593.15,614.05,82.40,102.87,0.84
72,1,591.34,616.05,81.33,100.30,0.86
73,1,588.04,616.12,83.62,100.02,0.87
74,1,586.20,616.14,82.50,99.92,0.86
75,1,581.57,612.80,83.41,102.55,0.88
76,1,578.58,610.24,83.76,105.51,0.88
77,1,576.20,607.32,85.87,107.94,0.88
78,1,574.71,604.91,85.36,110.81,0.88
79,1,574.23,600.76,85.15,115.14,0.89
80,1,573.46,598.54,86.39,117.42,0.89
81,1,573.89,595.14,87.51,120.21,0.89
82,1,573.45,593.22,89.90,121.89,0.90
83,1,572.03,592.53,93.40,122.49,0.89
84,1,572.17,591.67,93.43,123.31,0.89
85,1,571.64,591.39,94.71,124.23,0.89
86,1,570.82,590.68,93.22,125.19,0.89
87,1,566.61,588.50,93.93,127.46,0.88
87,2,493.00,311.00,132.00,159.00,0.72
88,1,565.06,585.76,90.90,129.59,0.85
88,2,493.80,312.60,134.40,164.60,0.76
89,1,563.87,584.10,90.37,131.02,0.84
89,2,490.89,312.14,137.92,177.10,0.78
90,1,562.82,583.51,89.51,131.51,0.83
90,2,486.83,311.24,138.36,202.29,0.85
91,1,562.47,582.69,88.51,130.99,0.84
91,2,486.35,312.99,140.62,229.44,0.86
92,1,560.41,581.77,88.80,131.40,0.84
92,2,490.58,361.34,143.46,202.91,0.66
93,1,560.34,579.51,87.59,131.51,0.82
93,2,489.37,331.38,146.47,249.18,0.79
94,1,559.05,578.69,86.47,130.86,0.87
94,2,492.34,322.08,146.81,261.62,0.74
95,1,559.28,575.80,85.39,131.23,0.87
95,2,492.80,340.70,150.89,224.75,0.72
96,1,558.74,572.79,85.67,131.34,0.86
96,2,486.99,323.26,141.71,202.33,0.57
97,1,558.58,571.70,85.79,132.01,0.88
97,2,477.89,316.24,148.24,181.50,0.67
98,1,558.56,568.72,85.18,132.90,0.88
