43,1,639.00,635.00,115.00,79.00,0.72
44,1,638.20,634.20,119.00,78.20,0.77
45,1,641.10,630.95,117.48,78.82,0.64
46,1,642.87,628.32,119.29,77.47,0.64
56,1,679.74,595.14,97.28,79.97,0.55
57,1,683.79,595.43,93.58,80.76,0.72
58,1,685.69,593.53,91.13,80.36,0.70
61,1,686.07,593.55,91.61,79.24,0.57
62,1,690.52,593.30,88.55,79.72,0.55
63,1,681.86,593.22,99.01,80.55,0.81
64,1,680.13,592.58,102.03,80.86,0.81
65,1,680.07,592.39,103.18,81.63,0.79
66,1,680.04,591.71,102.92,83.24,0.69
67,1,681.99,592.15,102.76,82.53,0.69
68,1,682.08,592.37,103.30,82.25,0.78
69,1,683.41,592.49,102.16,81.47,0.78
70,1,683.91,593.23,103.00,79.85,0.79
71,1,684.09,593.54,101.97,79.24,0.80
72,1,684.14,593.68,101.55,79.68,0.77
73,1,682.83,593.75,102.68,80.51,0.82
74,1,682.99,593.79,102.44,80.83,0.83
75,1,682.38,594.48,101.66,80.29,0.85
76,1,682.81,596.08,99.36,80.09,0.84
77,1,681.63,596.68,99.81,80.67,0.83
78,1,681.20,596.91,99.97,80.89,0.84
79,1,682.36,597.66,98.71,80.32,0.82
80,1,682.80,597.27,98.89,80.10,0.83
81,1,683.62,597.12,99.62,78.69,0.83
82,1,683.93,595.06,100.55,80.16,0.84
83,1,684.04,594.30,101.56,80.05,0.83
84,1,684.08,593.36,102.60,81.33,0.83
85,1,683.43,593.01,102.98,81.16,0.84
86,1,681.86,591.58,104.43,81.08,0.84
87,1,681.92,591.05,104.31,80.39,0.85
88,1,679.97,590.86,102.27,80.13,0.85
89,1,688.52,590.81,90.86,74.73,0.75
108,2,510.00,561.00,59.00,44.00,0.72
109,2,496.40,560.20,55.00,44.00,0.70
110,2,488.20,560.82,44.76,44.00,0.65
188,3,280.00,321.00,88.00,125.00,0.70
189,3,288.80,321.00,82.40,129.80,0.74
190,3,302.34,323.28,78.15,102.54,0.61
191,3,318.66,323.18,68.76,99.52,0.63
192,3,333.93,320.78,63.93,91.82,0.74
193,3,357.74,320.84,57.42,74.57,0.72
354,4,256.00,451.00,437.00,264.00,0.74
355,4,257.60,463.00,437.80,251.20,0.54
365,4,166.53,323.74,253.08,384.29,0.50
369,5,286.00,321.00,77.00,164.00,0.77
370,5,294.80,322.60,78.60,180.80,0.87
371,5,301.84,323.65,80.44,202.60,0.66
372,5,310.38,324.03,76.47,219.23,0.63
373,5,311.32,323.44,78.94,235.23,0.59
374,5,297.15,323.20,114.84,293.11,0.56
375,5,280.99,337.19,133.27,341.22,0.77
376,5,260.05,359.02,161.25,333.49,0.82
377,5,238.15,387.19,187.22,328.39,0.55
425,6,293.00,290.00,238.00,271.00,0.82
426,6,250.60,285.20,279.60,342.20,0.85
428,6,153.61,278.97,323.80,335.10,0.91
429,6,119.40,277.01,318.57,310.48,0.80
430,6,117.98,279.48,281.79,267.15,0.69
431,6,127.73,281.20,234.68,204.31,0.71
432,6,123.37,278.55,216.04,143.64,0.52
434,6,192.53,277.58,130.62,107.04,0.63
435,6,206.36,276.80,109.28,100.17,0.73
545,7,402.00,297.00,161.00,142.00,0.83
546,7,438.00,309.00,209.00,284.40,0.76
547,7,474.71,336.62,163.11,217.26,0.70
548,7,522.60,365.91,129.93,171.04,0.57
548,8,528.00,372.00,162.00,320.00,0.81
549,7,546.52,387.98,112.02,142.82,0.68
549,8,541.60,387.20,156.40,310.40,0.88
550,8,548.15,407.28,159.21,278.18,0.87
551,8,547.18,436.76,168.64,222.56,0.58
609,9,192.00,475.00,80.00,217.00,0.81
610,9,192.80,462.20,86.40,244.20,0.62
612,9,194.76,431.10,111.84,257.28,0.86
613,9,196.46,412.94,122.09,257.49,0.57
617,9,231.92,345.86,117.52,265.60,0.90
618,10,538.00,306.00,128.00,117.00,0.73
619,10,542.80,304.40,137.60,156.20,0.82
619,9,252.57,322.11,99.62,243.51,0.50
620,10,537.68,304.12,152.20,191.02,0.63
621,9,272.71,320.09,81.41,174.33,0.56
622,9,282.26,317.58,75.30,143.27,0.55
623,9,289.99,317.19,77.17,117.94,0.68
624,9,297.91,317.76,90.24,110.91,0.75
624,10,506.78,373.77,215.78,201.24,0.53
625,9,305.88,315.04,97.34,93.44,0.79
645,11,348.00,475.00,208.00,196.00,0.82
739,12,506.00,301.00,202.00,159.00,0.71
740,12,509.20,302.60,227.60,195.80,0.66
742,12,534.64,335.99,245.62,202.93,0.78
