46,1,753.00,604.00,165.00,112.00,0.71
47,1,717.00,604.80,205.00,111.20,0.58
48,1,707.68,604.18,215.03,111.82,0.70
49,1,698.13,605.53,225.61,110.47,0.68
50,1,690.73,608.24,235.47,108.52,0.72
51,1,692.44,612.75,238.74,104.25,0.72
52,1,695.45,616.36,241.63,99.25,0.69
53,1,710.20,623.94,232.35,91.20,0.63
104,2,942.00,286.00,74.00,88.00,0.78
105,2,937.20,286.00,79.60,105.60,0.86
106,2,930.28,287.45,87.43,122.57,0.88
107,2,922.67,281.75,90.97,151.44,0.84
108,2,913.71,289.71,95.57,168.92,0.89
109,2,905.21,314.22,97.74,171.12,0.91
110,2,898.95,347.95,101.06,164.49,0.91
111,2,891.53,386.41,105.49,153.73,0.90
112,2,886.31,427.05,105.10,143.58,0.88
113,2,878.01,469.44,107.39,123.09,0.85
114,2,869.84,509.60,110.12,88.63,0.69
115,3,773.00,561.00,358.00,155.00,0.73
116,3,773.00,558.60,362.00,159.00,0.59
120,3,781.70,544.49,362.00,172.53,0.63
240,4,992.00,305.00,62.00,157.00,0.81
241,4,997.60,336.20,65.20,146.60,0.85
242,4,1005.49,366.76,68.84,135.89,0.88
243,4,1015.01,414.57,73.87,108.09,0.86
244,4,1027.33,466.96,76.22,72.55,0.90
245,4,1039.82,515.91,76.21,48.17,0.70
