241,1,529.00,272.00,117.00,132.00,0.89
242,1,523.40,272.80,119.40,164.00,0.85
243,1,516.20,272.23,120.63,207.01,0.90
244,1,509.89,272.66,124.13,260.35,0.89
245,1,505.85,273.47,126.69,316.43,0.90
246,1,508.25,302.10,134.58,338.82,0.83
247,1,515.33,345.96,145.44,339.89,0.89
248,1,523.32,395.52,168.42,317.63,0.74
249,1,546.37,444.27,186.58,264.79,0.59
250,1,556.61,491.79,223.04,215.78,0.71
253,1,650.46,571.24,224.35,111.21,0.83
254,1,684.71,574.58,206.87,110.31,0.81
255,1,709.05,573.71,190.03,121.67,0.83
256,1,726.65,574.73,171.08,129.40,0.81
257,1,734.77,575.05,156.83,137.98,0.75
258,1,738.85,583.43,140.93,135.24,0.83
259,1,733.53,590.81,135.90,128.75,0.85
260,1,726.46,594.40,132.39,123.65,0.87
261,1,713.79,593.91,134.30,120.52,0.85
262,1,696.20,592.73,139.26,116.75,0.86
263,1,681.74,589.93,139.17,115.49,0.82
264,1,670.88,590.08,135.27,112.41,0.80
265,1,662.14,589.24,131.28,112.75,0.83
266,1,661.13,594.20,121.80,106.21,0.82
267,1,662.32,601.37,112.30,98.37,0.77
268,1,667.81,616.31,102.87,83.83,0.79
269,1,673.36,633.67,94.94,72.40,0.77
270,1,675.97,649.23,88.28,63.14,0.73
271,1,678.27,664.09,76.30,49.35,0.52
315,2,500.00,265.00,159.00,119.00,0.70
316,2,484.80,272.20,161.40,156.60,0.68
317,2,478.05,272.06,165.70,180.77,0.81
318,2,473.46,272.69,160.27,220.28,0.84
319,2,476.01,294.01,146.96,282.80,0.81
320,2,486.19,335.66,128.43,274.08,0.81
321,2,503.26,393.01,107.74,278.80,0.83
322,2,520.69,451.83,96.07,248.01,0.88
323,2,539.07,501.94,88.01,219.94,0.82
324,2,555.33,564.14,83.20,164.60,0.74
385,3,946.00,230.00,171.00,388.00,0.87
386,3,933.20,236.40,186.20,424.00,0.90
387,3,930.05,235.35,187.55,461.43,0.90
388,3,932.75,308.99,188.03,406.15,0.90
389,3,942.61,362.94,182.22,357.36,0.88
390,3,951.73,470.06,158.33,249.87,0.88
391,3,956.04,535.12,152.65,181.13,0.70
392,3,963.76,570.93,134.41,144.89,0.77
393,3,967.47,597.45,122.86,118.11,0.80
394,3,966.87,612.94,115.31,104.14,0.80
395,3,967.94,626.61,106.78,89.88,0.78
396,3,964.40,629.67,100.15,86.59,0.81
397,3,954.36,626.28,105.06,89.93,0.82
398,3,944.28,617.87,108.72,98.31,0.81
399,3,934.58,610.89,112.29,105.28,0.66
400,3,925.08,534.81,176.18,180.67,0.71
401,3,917.62,510.81,201.76,203.37,0.54
402,3,910.75,542.74,152.28,170.17,0.78
403,3,900.55,555.94,133.85,158.35,0.65
404,3,895.21,553.45,128.42,161.34,0.70
405,3,891.44,547.41,127.19,168.85,0.77
406,3,890.90,541.97,124.03,174.21,0.83
407,3,890.93,537.40,120.11,179.39,0.85
408,3,891.14,533.16,117.95,183.85,0.87
409,3,890.69,530.35,114.47,187.39,0.89
410,3,892.03,526.82,109.14,190.55,0.87
411,3,894.04,523.64,102.43,194.22,0.87
412,3,895.57,519.31,97.32,198.73,0.84
413,3,896.19,516.46,94.24,201.65,0.82
414,3,896.45,510.97,91.88,205.22,0.82
415,3,896.58,507.02,87.71,209.70,0.85
416,3,895.98,503.69,84.97,212.60,0.87
417,3,895.79,500.59,85.51,216.17,0.85
418,3,896.43,498.87,86.46,218.72,0.84
419,3,898.70,497.69,87.56,219.57,0.86
420,3,902.22,496.07,86.02,221.05,0.87
421,3,903.55,495.56,85.52,221.51,0.87
422,3,902.67,495.49,87.41,221.56,0.86
423,3,901.68,494.91,88.13,221.47,0.86
424,3,901.29,493.48,88.44,222.64,0.86
425,3,900.47,492.37,89.25,224.31,0.86
426,3,900.82,491.37,90.24,225.53,0.84
427,3,900.30,489.11,91.29,227.22,0.84
428,3,900.10,487.66,93.01,228.44,0.83
429,3,898.71,484.57,95.63,232.11,0.85
430,3,897.54,482.15,97.92,234.09,0.87
431,3,895.79,480.00,99.45,236.73,0.87
432,3,897.08,478.60,99.36,238.97,0.86
433,3,899.56,476.83,98.65,241.06,0.87
434,3,902.49,477.54,99.02,239.82,0.88
435,3,905.56,481.83,101.11,232.68,0.88
436,3,904.75,490.21,109.07,221.22,0.84
437,3,901.89,503.52,119.70,204.74,0.80
438,3,898.25,522.18,128.87,184.26,0.72
439,3,896.15,545.65,133.76,161.60,0.80
440,3,895.30,576.59,135.64,132.45,0.75
441,3,895.61,613.50,121.60,100.73,0.77
442,3,897.78,648.31,129.08,68.29,0.79
498,4,806.00,575.00,107.00,104.00,0.74
546,5,1031.00,229.00,162.00,264.00,0.84
547,5,1001.40,225.00,192.40,283.20,0.74
548,5,949.43,227.26,253.98,392.27,0.90
549,5,907.27,284.20,299.22,413.51,0.89
550,5,890.16,400.88,296.35,328.07,0.89
551,5,926.74,516.83,229.90,214.49,0.71
599,6,867.00,229.00,271.00,360.00,0.82
