199,1,153.00,5.00,488.00,259.00,0.79
200,1,151.40,3.40,492.00,259.80,0.89
201,1,151.86,3.86,494.31,256.87,0.87
202,1,148.92,5.58,501.29,252.77,0.80
203,1,147.23,6.09,513.09,251.59,0.76
204,1,146.00,5.49,535.39,250.61,0.69
205,1,149.05,3.83,563.59,247.53,0.54
206,1,309.67,20.74,434.87,222.03,0.77
207,1,369.49,25.40,408.64,228.19,0.86
208,1,413.20,24.81,389.62,206.85,0.85
209,1,453.39,11.45,366.75,187.11,0.69
210,1,458.77,3.90,381.16,179.44,0.52
211,1,486.06,2.18,353.30,158.80,0.59
212,1,489.65,0.95,340.14,163.39,0.74
213,1,490.43,1.97,339.68,159.25,0.74
214,1,484.42,1.01,343.35,167.31,0.56
216,1,471.90,0.10,353.23,169.21,0.67
256,2,148.00,1.00,238.00,257.00,0.86
257,2,148.80,0.20,238.80,258.60,0.70
366,3,275.00,330.00,99.00,134.00,0.76
367,3,279.80,325.20,89.40,147.60,0.85
368,3,287.12,324.30,75.55,157.61,0.87
369,3,292.67,327.68,64.69,160.51,0.87
370,3,297.02,332.52,59.37,159.74,0.85
371,3,297.89,332.02,58.41,162.81,0.85
372,3,298.77,336.59,56.82,159.64,0.87
373,3,301.83,329.92,54.37,167.28,0.87
374,3,303.41,327.50,56.00,172.63,0.88
375,3,303.87,325.89,56.59,175.88,0.87
376,3,303.92,327.24,57.61,175.69,0.86
377,3,303.87,325.12,58.04,177.46,0.87
378,3,303.77,324.32,58.27,178.03,0.87
379,3,303.01,325.99,59.07,174.86,0.85
380,3,298.68,328.64,64.07,164.26,0.85
381,3,289.34,326.26,75.59,153.34,0.88
382,3,282.72,329.49,86.13,130.14,0.78
383,3,274.47,324.92,100.89,113.08,0.76
469,4,461.00,0.00,375.00,172.00,0.80
470,4,461.80,0.80,364.60,170.40,0.80
471,4,459.62,2.50,354.80,167.77,0.54
472,4,459.71,0.71,358.75,167.69,0.77
473,4,453.77,0.87,369.93,169.24,0.66
474,4,450.43,0.21,363.60,169.78,0.56
475,4,450.10,0.69,362.61,162.21,0.58
476,4,454.95,0.88,365.72,166.58,0.75
477,4,459.50,0.27,385.24,171.52,0.82
478,4,466.47,0.04,391.65,180.72,0.67
479,4,491.67,8.49,374.07,205.13,0.74
480,4,545.32,9.80,381.90,267.81,0.80
481,4,606.24,44.39,358.20,318.21,0.82
482,4,654.99,115.98,352.97,338.49,0.67
483,4,682.66,73.75,365.97,466.97,0.59
484,4,686.31,148.47,375.32,464.02,0.79
485,4,686.88,238.99,369.03,431.02,0.54
486,4,694.75,317.38,348.58,390.46,0.84
487,4,710.31,368.42,319.79,354.14,0.76
489,4,738.40,406.82,287.67,320.27,0.72
490,4,754.79,411.44,268.42,311.74,0.81
