93,1,478.00,554.00,64.00,71.00,0.73
94,1,484.40,552.40,62.40,69.40,0.76
96,1,506.64,551.13,56.61,69.94,0.53
97,1,515.68,551.68,60.49,70.03,0.66
101,1,552.67,564.06,76.78,62.56,0.59
102,1,560.52,566.71,82.92,58.14,0.53
103,1,566.55,571.04,90.35,54.00,0.62
104,1,575.61,573.11,95.75,51.27,0.57
106,1,595.58,575.29,99.82,50.66,0.63
107,1,614.58,577.47,91.35,48.22,0.52
108,1,625.20,580.27,90.23,48.71,0.54
155,2,715.00,318.00,104.00,171.00,0.82
156,2,714.20,314.80,136.80,202.20,0.91
157,2,714.06,314.95,134.83,229.76,0.91
158,2,697.49,331.24,128.02,244.59,0.79
159,2,666.48,377.14,125.82,173.68,0.89
160,2,632.94,433.27,133.23,133.68,0.89
161,2,604.18,480.28,128.19,113.89,0.89
162,2,580.69,522.46,115.83,101.04,0.86
163,2,563.71,551.47,103.61,95.42,0.73
164,2,552.74,573.39,82.98,87.52,0.56
165,2,541.09,587.06,69.70,80.60,0.75
166,2,538.12,597.88,64.12,74.61,0.53
167,2,532.50,596.81,69.73,74.09,0.51
171,3,546.00,574.00,53.00,61.00,0.78
172,3,546.80,566.00,127.40,73.00,0.83
173,3,551.60,571.81,134.18,70.82,0.75
174,3,558.10,583.27,136.48,65.37,0.83
175,3,563.34,590.51,135.31,62.97,0.82
176,3,567.25,599.13,134.10,62.36,0.86
177,3,568.60,605.97,132.94,62.98,0.84
178,3,570.34,617.12,130.46,62.57,0.83
179,3,572.22,628.38,129.51,59.02,0.83
180,3,573.49,636.17,127.82,59.23,0.84
181,3,573.20,644.10,125.85,57.28,0.67
182,3,574.34,652.06,122.45,54.58,0.63
184,3,575.51,662.24,119.55,54.61,0.50
206,4,646.00,315.00,110.00,136.00,0.77
207,4,658.00,310.20,176.40,172.00,0.59
208,4,679.69,310.77,173.51,166.30,0.79
209,4,697.77,322.44,161.27,196.82,0.79
210,4,709.42,363.22,151.12,171.58,0.86
211,4,710.39,421.69,148.09,155.14,0.76
212,4,738.21,478.69,113.71,118.96,0.85
213,4,747.73,539.86,95.86,99.48,0.83
214,4,748.07,594.46,87.80,89.43,0.72
215,4,750.85,640.72,79.17,74.84,0.76
216,4,735.01,659.11,87.31,64.49,0.59
