42,1,664.00,656.00,70.00,61.00,0.77
43,1,658.40,650.40,75.60,65.80,0.81
44,1,652.84,645.59,77.40,70.46,0.77
45,1,645.53,642.38,84.12,72.88,0.69
46,1,642.50,640.68,87.74,72.85,0.68
47,1,643.02,641.66,81.30,69.17,0.72
48,1,647.12,645.01,73.58,65.61,0.76
249,2,640.00,594.00,31.00,49.00,0.72
250,2,648.00,598.00,32.60,45.00,0.55
265,3,657.00,673.00,39.00,43.00,0.80
266,3,652.20,675.40,38.20,39.80,0.64
267,3,641.96,675.08,41.15,40.75,0.65
268,3,613.79,661.77,57.88,55.82,0.51
275,4,227.00,397.00,95.00,69.00,0.84
276,4,217.40,396.20,108.60,92.20,0.85
277,4,212.68,398.16,117.01,115.13,0.90
278,4,210.91,403.56,121.62,143.62,0.91
279,4,210.42,422.57,126.59,158.46,0.91
280,4,208.27,451.01,132.32,167.20,0.87
281,4,206.20,483.60,133.59,165.74,0.85
282,4,204.82,518.58,141.87,169.45,0.81
283,4,204.35,557.53,137.06,156.52,0.79
320,5,182.00,395.00,88.00,93.00,0.76
321,5,174.00,397.40,127.20,129.80,0.87
322,5,187.61,425.36,157.01,142.34,0.88
323,5,213.04,487.05,159.98,106.98,0.89
324,5,253.00,540.41,156.59,96.76,0.88
325,5,295.11,546.74,133.39,135.48,0.88
326,5,334.09,558.61,110.85,156.77,0.90
327,5,373.03,573.28,88.37,155.48,0.84
328,5,407.05,586.74,72.43,144.50,0.85
329,5,434.34,601.29,61.45,128.92,0.86
330,5,455.72,619.16,59.16,109.65,0.84
331,5,476.71,636.93,56.44,88.22,0.81
