609,7,484.78,536.86,100.25,55.04,0.68
610,7,485.03,538.45,99.99,54.89,0.67
611,7,486.44,539.69,99.90,53.52,0.59
628,7,487.06,541.07,99.01,53.00,0.50
629,7,484.95,541.74,100.38,55.77,0.61
630,7,484.93,541.96,100.16,56.01,0.58
631,7,484.93,542.04,99.41,56.09,0.58
632,7,484.93,542.72,99.13,55.45,0.58
633,7,483.61,542.98,99.02,55.20,0.59
634,7,483.78,542.40,99.65,56.42,0.57
635,7,484.52,542.84,99.22,54.26,0.51
636,7,484.81,543.00,99.06,54.74,0.54
637,7,484.25,543.05,99.67,54.92,0.57
638,7,484.05,543.07,99.89,54.98,0.59
639,7,483.98,542.41,99.98,56.99,0.59
640,7,483.95,542.16,100.01,57.74,0.57
641,7,483.29,542.06,99.36,58.02,0.60
642,7,482.38,542.02,99.77,58.11,0.60
643,7,482.70,541.35,99.27,58.79,0.56
644,7,482.18,541.75,99.74,58.39,0.59
645,7,481.98,542.57,99.92,58.88,0.56
650,7,481.00,543.95,101.82,57.19,0.57
651,7,480.94,544.06,102.00,57.01,0.56
652,7,480.92,544.10,102.06,57.61,0.62
653,7,481.57,544.11,100.75,57.18,0.57
654,7,481.17,544.10,101.58,57.02,0.62
655,7,479.70,544.09,101.89,58.29,0.64
656,7,480.47,544.08,101.34,58.77,0.65
657,7,480.77,544.07,101.13,58.95,0.61
658,7,478.90,544.06,101.71,59.67,0.66
659,7,478.21,544.06,99.95,59.28,0.66
660,7,478.62,544.05,97.95,58.47,0.50
661,7,475.45,545.37,99.21,60.15,0.51
662,7,472.97,545.20,99.68,62.08,0.66
663,7,470.74,545.13,99.86,62.16,0.59
664,7,469.26,545.75,99.94,61.52,0.54
665,7,468.08,545.32,98.64,61.26,0.58
666,7,466.35,545.81,96.83,60.49,0.62
667,7,464.41,545.33,95.49,61.52,0.67
668,7,460.40,545.15,95.67,62.56,0.59
669,7,457.63,545.73,95.76,61.63,0.54
670,7,454.66,548.60,96.47,59.94,0.63
671,7,454.26,550.34,95.42,58.63,0.62
672,7,453.53,550.97,95.04,58.15,0.62
673,7,452.65,551.85,94.24,56.64,0.62
674,7,452.39,553.49,93.29,56.09,0.56
675,7,452.35,553.41,92.95,55.23,0.57
676,7,452.38,554.68,92.84,55.60,0.60
679,7,451.52,555.22,94.61,55.89,0.52
687,7,454.53,557.07,94.99,55.04,0.52
690,7,454.89,557.99,95.00,56.71,0.54
691,7,456.33,558.76,94.32,55.61,0.51
692,7,456.15,559.03,93.42,55.21,0.51
695,7,456.04,558.31,93.04,53.34,0.52
696,7,455.32,558.83,93.69,54.43,0.56
697,7,453.76,558.35,93.91,56.78,0.58
698,7,453.17,558.16,93.99,57.65,0.61
699,7,452.96,558.74,93.36,55.37,0.52
702,7,450.33,557.33,93.90,57.60,0.53
703,7,449.96,557.10,93.99,57.94,0.52
704,7,449.83,557.01,94.01,58.06,0.60
705,7,447.82,557.64,95.34,57.44,0.56
706,7,447.73,557.88,94.53,57.19,0.59
707,7,448.39,557.97,94.87,57.10,0.56
709,7,446.36,558.02,96.55,57.82,0.50
710,7,445.96,558.70,97.58,58.63,0.58
711,7,445.82,558.94,97.94,58.93,0.60
712,7,447.10,559.69,98.07,59.03,0.63
713,7,447.61,559.97,98.11,59.06,0.61
714,7,447.81,560.06,98.12,58.41,0.56
715,7,447.89,560.09,98.11,58.16,0.59
716,7,447.92,560.09,98.10,58.06,0.62
717,7,447.94,560.09,98.09,58.02,0.60
718,7,448.61,560.08,97.42,58.67,0.66
719,7,448.87,558.75,96.50,60.89,0.67
720,7,448.30,559.55,97.48,59.12,0.57
721,7,448.75,559.87,96.52,58.41,0.53
723,7,448.95,559.23,96.10,59.65,0.53
724,7,448.99,559.08,95.34,59.93,0.53
