246,1,596.00,647.00,68.00,69.00,0.77
247,1,592.80,643.80,69.60,71.40,0.73
248,1,587.60,639.38,68.38,75.67,0.55
251,1,573.42,625.74,67.99,88.18,0.64
252,1,566.16,620.83,72.38,92.88,0.67
253,1,560.45,615.16,74.45,98.50,0.83
254,1,555.84,611.14,76.52,103.17,0.73
255,1,551.65,605.84,75.94,109.39,0.84
256,1,548.28,600.05,76.32,114.92,0.51
257,1,545.21,592.80,73.77,114.47,0.61
258,1,542.94,583.61,68.73,114.74,0.81
259,1,536.88,570.50,64.07,117.31,0.86
260,1,530.76,563.65,59.64,113.70,0.82
261,1,526.73,554.67,56.02,113.42,0.71
262,1,522.05,546.23,52.02,110.62,0.86
263,1,517.14,539.30,50.01,108.12,0.81
264,1,512.15,532.29,50.11,108.44,0.80
265,1,509.90,527.25,50.21,109.84,0.76
266,1,505.18,522.29,53.03,108.36,0.64
268,1,488.95,514.76,66.17,109.04,0.70
269,1,481.89,511.86,72.88,108.33,0.80
270,1,478.53,509.61,75.00,110.07,0.82
271,1,476.78,508.91,75.78,111.38,0.82
272,1,475.65,508.16,77.92,113.18,0.85
273,1,475.98,509.98,81.25,114.52,0.86
274,1,481.30,511.48,81.87,116.97,0.83
275,1,491.94,512.15,80.75,117.89,0.81
276,1,502.78,513.17,76.99,118.22,0.82
277,1,511.08,512.34,76.76,120.93,0.65
278,1,517.47,512.09,77.29,124.55,0.80
279,1,521.87,510.76,80.73,128.49,0.86
280,1,528.68,509.65,80.72,132.56,0.83
281,1,530.68,508.64,82.61,135.38,0.81
282,1,531.41,508.30,83.30,136.42,0.84
283,1,530.98,507.58,84.82,137.41,0.85
284,1,531.42,506.71,86.66,138.38,0.82
285,1,533.49,505.12,86.68,138.04,0.82
286,1,537.51,504.56,85.99,138.50,0.79
287,1,540.32,503.74,86.98,135.36,0.79
288,1,546.55,502.17,83.42,132.77,0.81
289,1,552.22,501.62,79.31,131.10,0.82
290,1,558.28,500.80,75.73,131.12,0.82
291,1,565.13,501.20,71.71,129.79,0.83
292,1,569.54,500.07,69.58,131.94,0.84
292,2,916.00,438.00,176.00,86.00,0.84
293,1,575.07,499.68,67.49,132.74,0.80
293,2,911.20,446.80,176.80,108.40,0.83
294,1,578.28,498.91,67.47,134.35,0.81
294,2,901.81,451.22,174.64,135.22,0.51
295,1,579.97,498.66,69.52,135.60,0.86
295,2,889.27,457.63,173.14,157.21,0.69
296,1,579.83,500.56,72.29,136.06,0.86
296,2,879.66,452.50,178.03,189.09,0.62
297,1,580.32,502.63,74.00,136.87,0.87
297,2,871.13,450.30,184.65,206.19,0.74
298,1,580.39,504.10,75.32,137.16,0.82
298,2,863.64,449.23,192.46,214.53,0.60
299,1,580.32,506.63,75.82,136.59,0.71
299,2,856.51,448.10,199.95,219.69,0.60
300,1,581.51,507.60,76.67,135.69,0.74
301,1,582.54,508.62,78.29,135.33,0.75
301,2,849.21,450.89,207.92,221.34,0.51
302,1,582.87,509.65,79.55,133.87,0.70
302,2,848.08,452.02,209.49,217.99,0.57
303,1,581.62,510.03,79.36,133.30,0.69
304,1,579.76,510.82,77.96,132.43,0.73
305,1,576.34,512.42,73.44,133.43,0.80
306,1,571.60,513.67,68.33,132.49,0.79
307,1,566.40,514.11,66.48,132.13,0.75
307,2,901.85,477.65,149.70,117.67,0.51
308,1,561.18,512.93,65.85,130.67,0.73
308,2,970.15,462.51,82.70,105.57,0.52
309,1,555.26,511.13,67.69,128.80,0.83
309,2,997.65,450.55,58.52,64.83,0.51
310,1,550.49,509.10,70.37,128.78,0.77
311,1,546.80,504.36,74.01,130.12,0.81
312,1,543.51,501.94,76.70,131.29,0.79
313,1,541.02,499.06,77.73,132.40,0.83
314,1,540.15,496.69,80.71,134.14,0.83
315,1,539.23,495.83,83.13,136.10,0.82
315,3,1012.00,358.00,53.00,52.00,0.77
316,1,540.89,496.85,83.39,136.84,0.80
316,3,1008.00,356.40,53.00,43.20,0.60
317,1,542.28,497.29,85.41,136.45,0.82
318,1,543.50,498.15,87.44,134.97,0.80
320,1,549.57,502.46,88.90,133.47,0.70
321,1,553.22,506.92,88.98,130.38,0.73
322,1,556.49,508.49,89.00,128.62,0.79
323,1,559.68,508.38,87.70,126.66,0.83
324,1,562.85,508.31,86.54,125.29,0.81
325,1,565.33,504.92,86.11,126.82,0.70
326,1,566.88,501.01,85.96,128.73,0.75
327,1,568.07,497.56,87.23,130.79,0.77
328,1,570.45,495.61,86.40,130.92,0.81
329,1,572.62,492.92,84.76,131.63,0.83
330,1,576.04,492.60,84.82,129.26,0.83
331,1,578.59,491.20,85.51,129.03,0.71
333,1,587.49,487.44,85.08,128.18,0.56
335,1,592.81,486.53,84.22,127.24,0.56
336,1,594.38,486.47,82.00,128.40,0.74
337,1,592.86,487.79,81.90,128.15,0.73
338,1,592.24,488.32,81.20,129.38,0.61
339,1,590.60,488.55,81.62,129.18,0.71
340,1,590.60,488.66,82.45,128.44,0.73
341,1,590.56,488.06,82.77,126.83,0.71
342,1,590.51,487.86,83.56,126.22,0.72
343,1,591.11,487.80,82.54,126.67,0.78
344,1,589.98,488.45,81.49,128.16,0.73
345,1,587.53,488.71,81.76,129.39,0.77
346,1,585.28,488.82,81.87,130.51,0.75
347,1,583.76,488.87,82.58,132.24,0.69
348,1,583.85,488.90,84.17,132.89,0.60
349,1,584.54,490.23,84.76,131.81,0.73
350,1,586.13,488.76,84.99,132.69,0.73
351,1,586.74,488.21,85.07,133.02,0.73
352,1,588.94,488.66,84.43,134.44,0.51
353,1,590.43,488.84,82.86,136.28,0.81
354,1,592.30,488.26,82.26,137.62,0.79
355,1,592.98,488.70,82.71,138.11,0.82
356,1,593.88,488.21,81.55,139.58,0.84
357,1,593.52,488.03,82.45,140.12,0.83
358,1,593.37,488.62,82.79,140.95,0.83
359,1,593.29,488.85,82.92,141.24,0.83
360,1,593.24,488.94,82.97,141.32,0.85
361,1,594.53,488.98,82.99,141.98,0.86
362,1,595.00,490.30,83.66,140.24,0.78
363,1,597.79,490.15,81.93,140.87,0.78
364,1,599.50,490.09,81.27,141.10,0.76
365,1,600.78,490.06,81.03,141.16,0.81
366,1,601.22,490.04,81.61,141.18,0.81
367,1,602.02,490.70,81.17,140.51,0.81
368,1,602.95,490.94,81.67,140.24,0.83
369,1,603.93,492.35,81.21,138.81,0.82
370,1,604.93,493.54,81.03,138.93,0.81
371,1,605.27,494.63,80.31,137.65,0.81
372,1,606.69,495.70,79.38,137.17,0.80
373,1,607.19,497.40,79.04,137.00,0.83
374,1,607.35,498.68,78.92,136.27,0.83
375,1,607.37,499.14,78.22,135.35,0.81
376,1,607.35,499.28,77.97,135.67,0.83
377,1,607.98,499.97,77.22,135.14,0.84
378,1,607.53,501.53,76.29,133.63,0.85
379,1,607.34,500.76,75.96,135.73,0.84
380,1,606.58,501.77,75.18,135.86,0.84
381,1,606.95,502.13,74.24,136.58,0.82
382,1,606.41,502.25,73.24,136.85,0.80
383,1,606.20,501.61,73.56,137.62,0.82
384,1,605.45,501.35,73.70,138.56,0.81
385,1,605.16,502.55,73.77,136.94,0.82
386,1,606.38,503.66,72.48,137.64,0.80
387,1,606.84,504.72,71.34,137.24,0.80
388,1,607.00,505.76,70.94,137.75,0.82
389,1,608.39,508.11,70.14,135.96,0.82
390,1,608.23,511.63,69.20,134.62,0.75
391,1,608.83,514.24,68.20,134.12,0.79
392,1,606.36,515.84,68.53,133.94,0.68
393,1,604.11,518.38,68.00,133.22,0.70
394,1,601.27,519.28,68.49,133.63,0.84
395,1,598.90,519.56,68.03,134.45,0.80
395,4,963.00,386.00,84.00,110.00,0.80
