361,1,86.00,300.00,264.00,206.00,0.82
362,1,115.60,304.80,247.20,232.40,0.91
363,1,139.52,304.21,243.11,263.95,0.91
364,1,186.68,322.49,214.08,270.03,0.73
365,1,225.10,348.79,182.41,247.52,0.60
378,2,299.00,568.00,57.00,125.00,0.78
379,2,299.00,571.20,55.40,123.40,0.60
427,3,280.00,466.00,119.00,72.00,0.75
428,4,185.00,468.00,104.00,171.00,0.82
429,4,193.00,464.80,100.00,171.80,0.75
430,2,317.00,579.00,99.99,65.01,0.57
431,4,226.52,460.48,80.97,168.38,0.76
433,4,264.37,466.59,63.04,165.28,0.50
434,4,279.51,472.77,60.00,159.13,0.66
435,4,296.82,479.76,53.98,155.72,0.75
436,4,308.08,489.08,57.64,146.23,0.57
437,4,319.18,495.77,60.80,141.56,0.79
438,4,328.06,502.80,65.40,137.31,0.82
439,4,336.90,509.93,67.79,131.11,0.77
440,4,345.68,515.70,69.37,122.82,0.76
441,4,351.19,523.79,74.55,115.91,0.58
442,4,356.91,533.37,75.86,109.54,0.67
443,4,361.91,541.31,76.33,101.25,0.70
451,2,358.76,533.07,75.25,104.92,0.73
452,2,359.41,529.77,74.77,107.53,0.58
453,2,359.00,528.44,75.97,108.57,0.55
454,2,358.10,527.98,78.49,108.91,0.55
455,2,357.71,528.52,79.44,109.62,0.53
488,2,385.00,573.75,70.02,64.15,0.52
489,2,384.50,575.93,70.64,60.40,0.65
490,2,383.69,579.45,71.50,57.36,0.63
491,2,381.34,581.94,69.79,55.02,0.50
493,2,377.83,580.83,73.11,63.16,0.51
496,2,375.22,591.67,68.82,57.34,0.53
497,2,374.92,594.72,68.79,53.91,0.58
498,2,374.14,592.84,69.45,54.28,0.50
509,2,370.90,607.00,101.17,73.54,0.63
762,5,224.00,331.00,41.00,119.00,0.75
763,5,220.80,331.80,43.40,127.00,0.78
764,5,227.00,344.02,37.80,122.47,0.72
765,5,224.18,356.17,40.00,102.04,0.72
766,5,224.92,371.42,43.55,75.75,0.59
767,5,225.84,387.16,35.75,55.81,0.66
768,5,237.55,404.35,32.59,54.94,0.68
