93,1,483.00,557.00,128.00,127.00,0.82
94,1,487.00,557.80,127.20,90.20,0.77
336,2,401.00,599.00,111.00,109.00,0.77
337,2,405.00,600.60,107.80,105.80,0.76
338,2,408.11,600.91,106.40,105.18,0.81
339,2,398.90,589.25,121.68,119.09,0.72
340,2,397.42,584.90,127.83,122.04,0.65
341,2,395.68,578.72,133.22,126.22,0.57
435,3,185.00,277.00,445.00,438.00,0.81
436,3,303.40,338.60,436.20,375.60,0.85
437,3,426.43,408.43,384.07,306.42,0.82
438,3,534.71,473.61,335.01,238.80,0.74
439,3,609.88,520.35,262.17,184.53,0.89
440,3,659.87,565.42,177.32,92.28,0.61
444,4,707.00,633.00,134.00,83.00,0.72
445,4,643.80,619.40,175.60,97.40,0.77
446,4,618.61,611.07,175.18,106.61,0.71
447,4,596.31,602.11,158.59,105.79,0.80
448,4,578.29,567.14,160.69,125.48,0.66
449,4,564.53,559.86,165.02,126.92,0.60
450,4,559.71,571.26,144.34,120.27,0.80
451,4,558.74,584.09,134.60,118.60,0.75
452,4,566.17,599.16,125.22,112.47,0.57
453,4,574.96,616.06,121.74,98.37,0.67
454,4,581.62,628.23,122.27,88.72,0.72
455,4,589.56,643.02,122.65,74.06,0.73
456,4,596.57,658.33,118.86,58.77,0.74
457,4,603.28,675.16,111.49,43.48,0.72
458,4,608.45,682.33,102.08,35.04,0.54
463,4,594.00,684.55,102.59,33.83,0.54
464,4,582.40,683.10,116.72,33.69,0.51
465,4,580.33,681.16,111.39,36.20,0.64
466,4,569.15,680.42,114.26,36.48,0.58
550,5,741.00,600.00,170.00,115.00,0.73
