79,1,382.00,607.00,110.00,106.00,0.72
130,2,45.00,326.00,70.00,66.00,0.76
131,2,38.60,315.60,87.60,100.40,0.81
132,2,41.03,319.88,102.19,132.24,0.81
133,2,48.89,344.28,114.20,159.86,0.88
134,2,70.72,403.92,119.28,159.96,0.83
135,2,101.28,487.49,127.46,139.72,0.82
191,3,284.00,549.00,241.00,166.00,0.70
192,3,284.80,549.80,271.40,166.80,0.71
193,3,284.21,549.95,274.07,166.95,0.70
194,3,283.99,548.45,260.61,167.78,0.67
195,3,284.70,548.72,221.20,166.54,0.66
196,3,284.16,550.30,210.85,165.39,0.67
197,3,284.76,550.84,203.10,165.00,0.65
198,3,284.95,551.03,203.47,165.58,0.59
199,3,285.01,551.77,197.61,164.43,0.51
200,3,285.73,551.35,194.66,165.39,0.64
201,3,285.98,551.18,196.79,165.75,0.53
211,3,284.40,548.12,209.52,166.96,0.54
212,3,284.47,547.98,209.64,167.02,0.77
213,3,285.16,547.93,214.92,167.04,0.79
214,3,283.49,547.25,227.91,167.70,0.82
215,3,284.15,547.01,236.67,168.61,0.84
216,3,283.80,546.92,240.67,168.29,0.79
219,3,375.05,601.87,173.18,113.11,0.54
220,3,387.07,610.26,167.78,104.72,0.62
221,3,389.76,612.38,167.54,103.31,0.63
222,3,389.73,611.49,168.31,104.43,0.64
223,3,389.39,611.69,169.48,104.31,0.58
224,3,388.99,611.58,170.07,104.45,0.64
225,3,387.94,609.35,171.10,106.68,0.68
226,3,386.02,607.79,171.59,107.57,0.66
227,3,387.15,607.12,167.85,107.98,0.63
229,3,388.92,611.38,155.66,102.19,0.51
231,3,384.71,605.00,150.09,105.93,0.65
232,3,381.53,603.57,152.63,107.48,0.64
233,3,381.12,603.06,151.50,108.03,0.59
234,3,377.64,601.56,155.08,110.85,0.56
235,3,375.70,601.66,155.10,112.54,0.52
246,3,294.97,546.58,278.68,171.33,0.53
248,3,350.75,581.32,222.81,134.79,0.50
249,3,372.77,590.69,199.95,123.40,0.59
250,3,375.26,592.74,201.35,121.44,0.53
259,3,371.55,579.50,215.33,135.42,0.55
260,3,370.48,578.11,218.91,137.58,0.66
261,3,369.45,576.97,220.82,139.00,0.69
262,3,370.36,574.63,222.14,140.79,0.70
263,3,372.68,573.12,218.67,141.44,0.67
264,3,379.52,572.58,215.29,141.63,0.67
265,3,380.77,572.43,215.96,142.31,0.65
266,3,387.14,571.76,205.65,143.17,0.56
271,3,396.68,573.51,199.51,141.30,0.53
274,3,409.52,583.24,244.44,130.76,0.50
283,4,562.00,328.00,90.00,220.00,0.87
284,4,539.60,325.60,102.00,261.60,0.88
285,4,516.97,349.17,108.66,244.43,0.81
286,4,483.48,401.33,114.08,236.29,0.89
287,4,455.17,464.12,110.11,178.04,0.87
288,4,437.72,544.13,100.48,92.75,0.70
289,4,423.03,541.49,96.28,86.34,0.77
290,4,421.86,537.81,84.96,87.00,0.68
291,4,431.10,542.14,61.30,59.51,0.51
292,5,353.00,544.00,138.00,168.00,0.71
404,6,558.00,325.00,103.00,284.00,0.86
405,6,537.20,352.20,119.80,292.00,0.74
406,6,504.80,407.05,140.47,272.90,0.78
408,6,487.03,629.41,198.62,87.59,0.54
473,7,321.00,471.00,252.00,178.00,0.79
474,7,321.00,471.00,256.00,172.40,0.57
479,7,399.23,485.69,212.98,173.97,0.52
480,7,405.19,480.89,203.54,173.35,0.78
482,7,335.70,479.09,264.46,175.51,0.52
483,7,360.01,466.89,234.98,178.69,0.73
484,7,371.02,460.62,218.89,179.13,0.73
485,7,373.82,455.64,218.89,175.94,0.79
486,7,420.31,495.35,180.70,131.86,0.72
487,7,443.16,510.09,172.41,113.40,0.62
490,7,343.25,465.00,312.51,136.51,0.56
491,7,335.87,461.18,329.75,130.95,0.63
492,7,335.06,462.82,338.16,122.20,0.73
493,7,335.77,464.52,340.89,116.62,0.76
494,7,339.52,466.04,340.10,112.48,0.80
495,7,344.49,467.47,333.48,110.93,0.83
496,7,351.27,470.16,325.07,110.35,0.78
497,7,365.84,475.30,310.83,106.77,0.78
498,7,386.89,482.09,290.24,108.82,0.69
499,7,409.90,489.23,269.08,128.18,0.74
500,7,432.80,498.03,245.89,156.36,0.58
501,7,435.55,416.27,213.67,215.80,0.65
502,7,467.04,362.18,187.03,262.55,0.82
503,7,499.13,333.97,171.13,283.14,0.81
504,7,534.42,324.03,159.14,260.57,0.80
505,7,591.68,329.27,122.31,223.59,0.56
506,7,622.34,363.98,99.22,147.45,0.64
507,7,629.52,365.20,92.59,110.22,0.75
