45,1,598.00,508.00,146.00,143.00,0.72
46,1,601.20,506.40,142.00,145.40,0.79
47,1,606.49,506.09,135.00,142.79,0.77
48,1,609.00,507.56,135.95,136.43,0.71
50,1,615.64,514.89,134.92,128.64,0.70
51,1,620.89,516.67,129.94,125.65,0.65
53,1,629.35,520.48,121.58,122.37,0.59
55,1,641.52,523.59,106.08,118.75,0.69
56,1,644.97,524.82,101.06,116.68,0.64
57,1,653.04,527.27,101.67,115.99,0.78
58,1,659.81,528.80,100.57,114.42,0.86
59,1,664.80,531.34,97.53,110.49,0.77
60,1,673.26,530.86,95.14,110.44,0.85
61,1,679.51,526.60,94.38,111.14,0.87
62,1,689.03,520.32,94.87,115.44,0.80
63,1,698.35,515.36,97.81,117.71,0.87
64,1,710.21,510.20,99.59,121.22,0.89
65,1,723.03,505.66,103.61,123.85,0.87
66,1,736.13,503.31,107.74,126.80,0.91
67,1,748.69,502.47,115.82,127.90,0.90
68,1,760.34,502.87,124.00,126.34,0.92
69,1,770.39,503.10,133.52,125.70,0.92
70,1,784.21,505.87,134.75,123.45,0.91
71,1,793.89,506.98,138.33,122.58,0.91
72,1,803.14,506.10,141.57,122.91,0.92
73,1,812.86,502.49,141.48,125.00,0.91
74,1,821.48,500.50,143.93,125.79,0.90
75,1,829.68,498.47,147.38,126.07,0.93
76,1,835.13,497.74,151.86,125.50,0.92
77,1,842.11,494.87,152.89,125.27,0.92
78,1,848.37,491.85,149.95,125.18,0.90
79,1,852.38,486.81,150.66,128.43,0.87
80,1,854.29,479.08,152.83,129.64,0.90
81,1,854.76,472.91,153.60,129.43,0.91
82,1,854.66,469.34,153.82,128.67,0.91
83,1,856.32,466.78,145.33,124.40,0.91
84,1,855.94,465.28,141.94,120.75,0.90
85,1,855.62,462.16,140.69,119.41,0.85
86,1,855.99,454.43,142.22,122.95,0.78
87,1,855.99,447.72,144.11,124.92,0.76
88,1,855.19,444.64,144.82,123.04,0.59
89,1,854.09,445.62,127.27,118.33,0.51
90,1,854.79,441.47,118.24,117.24,0.54
91,1,854.93,436.05,119.39,120.20,0.69
92,1,854.27,430.20,123.88,123.94,0.67
93,1,853.97,422.87,130.22,127.98,0.72
94,1,853.81,416.28,139.17,134.06,0.85
95,1,853.72,413.23,145.16,140.25,0.81
96,1,854.92,410.26,141.70,140.70,0.80
97,1,856.00,410.57,138.93,138.20,0.72
98,1,858.35,411.53,139.17,137.82,0.74
99,1,859.85,410.05,141.21,142.23,0.81
100,1,861.03,408.28,147.21,147.10,0.84
101,1,862.09,407.69,153.98,149.59,0.84
102,1,863.11,408.87,152.71,150.49,0.86
103,1,863.45,408.78,147.55,145.57,0.90
104,1,864.19,410.19,145.49,142.90,0.91
105,1,865.75,410.79,144.69,142.54,0.90
106,1,866.30,409.09,144.37,143.04,0.90
107,1,865.80,408.51,144.90,141.89,0.91
108,1,864.92,406.36,145.09,142.75,0.90
109,1,863.89,403.63,144.48,143.06,0.88
110,1,863.47,401.34,144.24,139.86,0.89
111,1,862.63,399.87,145.47,140.63,0.89
112,1,862.96,397.40,145.26,143.55,0.89
113,1,861.10,395.87,146.49,143.33,0.91
114,1,860.39,394.70,147.60,141.91,0.90
115,1,860.12,394.99,148.01,141.36,0.91
116,1,858.70,395.82,148.81,140.49,0.91
117,1,858.17,397.52,149.10,140.82,0.91
118,1,857.97,398.86,149.19,141.60,0.91
119,1,857.91,401.37,149.20,140.58,0.91
120,1,857.89,403.02,149.85,140.19,0.90
121,1,857.89,402.98,150.09,140.70,0.89
122,1,857.90,402.97,150.16,140.90,0.90
123,1,857.91,402.97,148.85,140.97,0.90
124,1,856.60,402.97,148.35,141.66,0.91
125,1,856.11,402.97,150.13,141.26,0.90
126,1,856.60,403.64,141.59,139.78,0.90
127,1,856.13,405.22,132.86,137.89,0.87
128,1,856.65,413.79,126.29,129.21,0.81
129,1,856.84,418.39,123.33,125.94,0.79
130,1,849.42,421.34,129.87,123.46,0.61
131,1,854.72,424.38,122.30,122.62,0.72
132,1,855.50,428.11,119.43,121.03,0.68
133,1,861.90,434.79,112.37,115.12,0.74
134,1,865.64,439.21,112.66,112.33,0.81
135,1,867.59,440.00,115.53,113.45,0.79
136,1,868.27,438.86,117.30,115.26,0.82
137,1,869.14,433.69,123.34,121.31,0.76
138,1,871.39,421.93,132.78,132.06,0.81
139,1,872.87,415.53,142.15,139.35,0.88
140,1,850.53,411.71,171.87,144.13,0.87
141,1,840.80,409.59,185.68,147.89,0.87
