65,1,712.00,634.00,75.00,79.00,0.81
66,1,719.20,631.60,74.20,82.20,0.53
68,1,728.94,620.32,79.43,94.55,0.63
69,1,729.89,617.55,82.53,97.52,0.63
70,1,730.07,611.92,83.51,103.20,0.69
71,1,730.68,605.97,83.75,109.15,0.81
72,1,732.17,599.26,86.47,115.86,0.86
73,1,733.98,592.92,87.42,122.19,0.78
74,1,737.92,586.74,89.69,128.36,0.70
75,1,740.00,580.63,91.81,134.46,0.82
76,1,744.64,572.65,91.90,139.26,0.85
77,1,749.63,565.19,90.54,141.64,0.77
78,1,752.76,556.66,89.28,143.02,0.76
79,1,755.17,550.93,88.10,142.10,0.76
80,1,757.95,543.73,84.95,144.13,0.72
81,1,759.54,537.91,82.39,146.73,0.75
82,1,761.36,533.27,81.43,148.89,0.83
83,1,761.93,529.09,81.08,150.89,0.83
84,1,762.05,525.73,80.29,151.54,0.84
84,2,1075.00,313.00,97.00,148.00,0.86
85,1,763.34,522.70,80.01,152.96,0.82
85,2,1059.00,313.80,97.80,192.00,0.84
86,1,765.08,520.42,78.58,154.69,0.81
86,2,1038.24,313.24,92.57,229.43,0.87
87,1,766.31,519.72,78.05,154.61,0.83
87,2,1015.34,321.12,83.64,247.34,0.85
88,1,768.71,518.34,77.88,154.46,0.81
88,2,977.76,360.23,86.09,225.10,0.70
89,1,770.19,519.95,77.83,153.65,0.80
90,1,770.67,520.07,79.15,153.91,0.82
90,2,854.43,392.26,256.75,261.80,0.62
91,1,771.46,520.24,80.32,153.93,0.85
91,2,824.21,393.87,295.24,270.87,0.63
92,1,771.03,522.39,83.40,154.53,0.86
92,2,809.77,393.96,306.74,275.46,0.65
93,1,770.18,523.32,85.86,154.70,0.87
93,2,801.58,394.76,309.00,270.48,0.54
94,1,769.81,525.73,88.09,154.71,0.87
94,2,795.41,400.44,303.68,261.01,0.65
95,1,768.33,528.69,90.88,154.66,0.88
95,2,791.20,402.77,300.61,260.55,0.75
96,1,763.85,531.19,93.87,156.57,0.87
96,2,786.32,400.01,301.31,266.26,0.69
97,1,760.16,535.44,93.71,158.56,0.82
97,2,782.31,401.98,304.31,270.29,0.66
98,1,752.19,541.01,95.55,161.25,0.80
98,2,764.38,412.27,323.80,263.88,0.52
99,1,743.98,547.70,97.52,164.19,0.81
99,2,766.88,421.20,320.76,251.96,0.56
100,1,733.08,555.46,98.24,160.70,0.83
101,1,719.81,563.05,94.58,153.33,0.79
101,2,773.48,436.88,317.80,253.63,0.66
102,2,720.34,443.52,379.06,258.67,0.76
103,2,731.27,447.09,371.12,253.86,0.79
104,2,691.68,448.76,424.49,258.64,0.65
104,1,675.40,582.82,95.04,132.69,0.69
105,2,678.80,454.44,449.10,259.09,0.79
106,2,679.09,451.07,437.72,264.51,0.85
107,2,686.51,446.33,433.87,268.50,0.57
107,1,689.98,567.57,98.40,149.27,0.81
108,2,755.25,439.74,384.85,235.31,0.55
108,1,699.04,560.62,99.59,156.38,0.84
109,2,723.57,433.95,337.76,266.31,0.68
109,1,706.20,556.71,99.34,159.66,0.78
110,1,712.28,555.86,99.89,159.55,0.84
111,1,717.24,556.22,100.09,160.05,0.83
112,1,721.11,557.70,100.15,159.50,0.84
113,1,723.88,558.96,99.50,157.24,0.87
114,1,726.23,560.13,97.92,155.63,0.86
