73,1,647.00,505.00,129.00,112.00,0.71
74,1,645.40,506.60,129.80,112.00,0.75
75,1,645.09,506.14,129.95,109.69,0.69
76,1,643.44,504.41,131.56,107.34,0.64
78,2,459.00,307.00,151.00,276.00,0.85
79,2,476.60,308.60,159.80,323.20,0.89
80,2,496.58,311.09,165.25,358.89,0.88
81,2,509.68,365.06,179.29,323.79,0.84
82,2,517.92,430.27,195.94,242.98,0.79
83,2,547.51,499.79,184.21,138.46,0.50
84,1,624.29,517.58,118.26,97.14,0.52
87,1,546.02,491.15,187.95,96.91,0.53
89,1,595.53,482.75,148.19,139.31,0.69
90,1,601.10,477.52,134.03,116.86,0.65
92,1,588.73,460.38,105.85,128.51,0.67
93,1,582.56,462.39,88.84,131.07,0.70
94,1,575.70,468.38,76.49,130.71,0.56
96,1,570.58,489.74,74.30,118.80,0.52
158,3,569.00,454.00,126.00,214.00,0.77
159,3,577.80,458.00,104.40,218.00,0.83
160,3,560.01,455.70,102.44,227.96,0.88
161,3,519.49,414.76,129.34,282.13,0.87
162,3,487.42,371.81,145.61,319.67,0.89
163,3,465.86,325.79,141.72,344.90,0.87
163,4,580.00,476.00,90.00,129.00,0.73
164,3,449.15,305.98,125.26,334.73,0.85
164,4,569.60,477.60,98.00,130.60,0.82
165,3,431.57,296.47,120.17,304.69,0.89
165,4,566.15,478.67,98.00,130.91,0.77
166,3,422.19,296.00,116.21,253.88,0.75
166,4,561.08,480.59,98.00,132.56,0.81
167,3,415.75,296.57,111.88,190.52,0.83
167,4,559.55,481.16,95.77,133.82,0.82
168,3,407.57,299.06,107.45,114.34,0.59
168,4,558.48,482.74,95.03,132.76,0.80
169,4,558.23,483.24,94.81,133.76,0.79
170,4,558.93,483.37,94.77,134.09,0.78
171,4,559.95,482.01,95.46,134.87,0.82
172,4,560.37,481.48,96.41,134.46,0.81
173,4,560.56,482.61,99.46,132.94,0.83
174,4,561.31,481.67,99.93,133.03,0.86
175,4,561.63,481.30,100.76,133.72,0.85
176,4,561.76,481.16,101.05,133.31,0.87
177,4,563.15,481.10,100.49,133.15,0.87
178,4,564.34,480.40,99.60,132.42,0.87
179,4,564.80,480.14,99.92,132.14,0.85
180,4,564.97,479.38,100.03,132.04,0.84
181,4,566.35,479.09,100.06,132.00,0.83
182,4,566.20,478.99,100.73,131.99,0.82
183,4,566.14,478.95,100.98,131.98,0.80
184,4,566.77,478.95,100.41,131.98,0.72
185,4,567.00,478.29,99.52,132.65,0.78
186,4,566.41,478.04,98.52,132.90,0.82
187,4,565.52,478.62,98.80,132.33,0.83
188,4,565.18,479.50,98.91,132.11,0.83
189,4,565.06,479.18,98.96,132.03,0.82
190,4,565.01,479.05,98.98,130.68,0.88
191,4,564.99,477.68,98.98,132.16,0.88
