239,1,170.00,323.00,79.00,113.00,0.76
248,2,201.00,494.00,127.00,62.00,0.72
249,2,205.80,498.80,149.40,69.20,0.75
250,2,214.71,504.15,150.57,80.20,0.80
251,2,221.13,512.48,152.52,84.29,0.84
252,2,225.21,521.84,141.43,89.65,0.73
253,2,227.70,529.16,150.88,89.40,0.77
259,2,245.39,583.44,154.82,95.84,0.54
260,2,247.57,593.43,157.83,93.28,0.59
262,2,255.67,607.88,154.21,96.98,0.63
263,2,259.82,614.12,153.92,99.80,0.58
264,2,264.54,620.82,151.16,96.25,0.67
265,2,270.16,626.30,148.14,91.49,0.65
364,3,1004.00,478.00,148.00,107.00,0.79
365,3,986.40,509.20,140.00,71.00,0.79
366,3,951.57,520.26,142.35,70.14,0.73
367,3,916.30,528.56,143.11,69.94,0.57
368,3,887.53,532.04,141.02,76.96,0.78
369,3,818.90,525.23,183.36,106.71,0.78
370,3,803.33,512.89,177.21,123.98,0.88
371,3,820.78,500.89,145.04,109.55,0.65
372,3,833.95,487.91,121.81,101.93,0.59
373,3,840.61,479.76,108.93,94.72,0.65
374,3,836.22,474.80,107.22,97.77,0.75
375,3,832.36,472.40,106.77,102.72,0.71
376,3,830.16,469.01,107.46,105.14,0.70
377,3,830.52,465.23,107.13,107.85,0.64
378,3,833.80,462.57,103.01,104.24,0.68
379,3,836.82,462.37,100.23,100.58,0.75
380,3,839.53,464.44,97.97,97.71,0.78
381,3,842.07,464.67,95.20,98.53,0.77
382,3,843.16,461.54,94.31,102.73,0.71
383,3,842.97,457.82,94.08,112.05,0.66
384,3,838.93,453.89,96.79,140.90,0.70
385,3,842.18,452.33,92.50,124.74,0.68
386,3,834.73,449.29,99.78,157.85,0.69
387,3,832.77,447.50,100.38,167.63,0.67
388,3,832.79,446.86,98.00,163.61,0.67
389,3,834.24,446.73,94.45,154.52,0.70
390,3,834.88,446.80,91.14,134.33,0.66
391,3,834.50,446.98,87.94,116.55,0.76
392,3,833.75,447.16,87.51,110.73,0.72
393,3,834.19,445.89,85.38,108.07,0.73
