98,1,269.00,351.00,101.00,59.00,0.73
99,1,262.60,362.20,117.80,61.40,0.57
101,1,260.32,394.24,132.90,61.94,0.84
102,1,261.99,411.06,138.63,62.03,0.80
103,1,266.06,426.07,143.22,62.77,0.73
104,1,270.96,438.37,148.06,63.02,0.77
105,1,273.45,449.74,152.34,62.41,0.78
106,1,276.31,460.09,155.76,61.48,0.69
107,1,279.98,468.04,161.45,61.82,0.83
108,1,283.92,476.54,165.44,61.95,0.77
109,1,287.98,484.57,164.23,63.33,0.80
110,1,295.35,492.48,161.57,67.82,0.80
111,1,303.35,497.81,159.72,78.53,0.82
112,1,314.19,504.78,162.83,85.10,0.82
113,1,325.99,506.67,160.66,94.01,0.84
114,1,335.65,512.16,160.34,99.41,0.88
115,1,345.69,515.35,162.77,107.15,0.89
116,1,354.55,515.20,162.97,116.39,0.89
117,1,362.95,514.35,165.59,124.38,0.85
118,1,369.20,512.53,169.14,130.02,0.84
119,1,372.67,509.06,171.73,133.44,0.84
120,1,375.07,504.91,173.31,135.32,0.87
121,1,378.37,501.78,171.23,135.93,0.88
122,1,382.67,498.44,167.04,138.59,0.86
123,1,387.38,495.74,162.73,142.07,0.89
124,1,390.25,493.92,159.06,145.88,0.89
125,1,393.78,491.82,155.01,150.46,0.90
126,1,395.54,490.91,152.83,154.70,0.90
127,1,397.34,491.11,152.72,157.52,0.91
128,1,400.51,490.47,150.04,162.35,0.87
129,1,405.54,490.16,143.70,165.41,0.86
130,1,410.59,489.98,138.66,168.40,0.84
131,1,412.92,488.57,135.55,172.02,0.83
132,1,414.95,487.33,131.78,175.24,0.86
133,1,415.51,485.52,131.19,178.30,0.77
134,1,415.59,484.78,130.38,179.37,0.81
135,1,416.15,485.76,128.82,178.36,0.78
136,1,416.24,481.56,135.06,183.70,0.60
137,1,415.57,476.08,141.95,189.53,0.60
138,1,415.89,481.02,133.55,184.62,0.73
139,1,415.20,484.32,128.85,181.83,0.74
140,1,414.88,484.25,125.83,181.33,0.79
141,1,414.04,486.18,123.43,179.10,0.81
142,1,411.66,487.56,123.29,177.52,0.84
143,1,410.08,488.06,123.96,176.87,0.86
144,1,408.15,487.56,124.26,177.25,0.87
145,1,407.41,487.36,123.75,178.02,0.84
146,1,406.47,487.92,122.27,176.96,0.86
147,1,406.11,490.10,121.76,175.21,0.85
148,1,405.32,488.25,122.94,177.17,0.85
149,1,405.03,487.54,122.74,178.55,0.86
150,1,404.27,486.60,121.37,179.72,0.83
151,1,403.99,486.90,120.88,178.82,0.83
152,1,402.57,486.34,120.73,179.77,0.82
153,1,402.72,486.79,118.70,179.45,0.84
154,1,401.45,485.64,117.97,179.97,0.74
156,1,399.25,482.84,116.26,182.43,0.77
157,1,398.09,482.23,116.73,182.88,0.73
159,1,395.25,478.11,115.37,186.14,0.63
160,1,393.37,477.89,113.71,184.81,0.85
161,1,392.06,477.82,108.45,183.66,0.87
162,1,390.96,475.82,107.18,183.88,0.89
163,1,390.60,475.75,106.08,183.31,0.90
164,1,389.17,476.40,105.72,181.77,0.90
165,1,388.68,476.01,105.62,181.85,0.90
166,1,388.55,475.87,105.61,181.89,0.90
167,1,389.20,475.84,104.31,182.57,0.90
168,1,390.15,475.83,102.51,184.16,0.89
169,1,391.21,477.16,101.21,183.44,0.89
170,1,392.96,478.34,100.09,182.50,0.89
171,1,394.29,478.79,99.04,182.14,0.89
172,1,394.79,478.95,98.70,182.01,0.89
173,1,394.97,479.68,99.27,181.31,0.89
174,1,394.37,479.94,99.51,181.04,0.88
175,1,392.81,482.69,100.30,179.63,0.88
176,1,391.56,485.04,101.27,179.10,0.88
177,1,389.12,489.88,101.65,176.27,0.88
178,1,385.57,495.67,101.81,172.55,0.88
179,1,381.60,501.13,103.20,169.18,0.88
180,1,378.83,505.76,99.78,169.32,0.87
181,1,374.48,510.72,98.47,168.08,0.86
182,1,371.60,525.82,97.33,156.98,0.74
183,1,369.26,536.16,92.92,148.74,0.66
184,1,366.44,546.53,89.27,143.16,0.59
185,1,365.50,557.55,83.90,136.50,0.70
186,1,363.89,570.20,77.89,129.45,0.70
190,1,363.86,617.40,60.57,98.79,0.51
295,2,441.00,304.00,97.00,80.00,0.76
296,2,417.00,303.20,141.80,97.60,0.69
297,2,410.22,303.78,164.31,110.15,0.83
298,2,399.85,304.00,195.68,128.47,0.84
299,2,388.74,304.74,224.60,137.25,0.85
300,2,378.65,318.84,245.52,126.41,0.82
301,2,370.89,349.40,263.57,98.30,0.63
302,2,367.89,368.11,267.32,99.65,0.81
303,2,367.61,374.34,267.35,124.30,0.86
304,2,374.13,381.15,256.47,145.84,0.87
305,2,382.26,386.18,243.50,164.60,0.74
306,2,393.55,392.28,225.99,174.79,0.64
308,2,406.56,404.62,202.96,182.32,0.63
309,2,411.38,406.79,193.40,186.06,0.72
310,2,415.64,409.46,184.20,187.40,0.68
311,2,419.75,410.79,178.39,189.20,0.58
312,2,423.12,410.98,173.11,192.47,0.78
313,2,427.60,410.77,168.01,196.30,0.69
314,2,432.48,411.07,162.98,199.70,0.77
315,2,438.19,410.92,156.59,202.91,0.59
317,2,446.39,414.10,147.04,207.92,0.70
318,2,450.16,415.43,143.35,210.08,0.75
319,2,455.50,417.77,138.02,211.51,0.81
320,2,461.45,420.44,134.08,212.04,0.70
321,2,466.20,423.22,130.68,212.21,0.84
322,2,473.25,427.38,126.12,210.29,0.87
323,2,479.07,433.38,123.21,208.22,0.86
324,2,485.78,439.43,119.53,204.78,0.85
325,2,489.39,445.49,119.69,200.16,0.87
326,2,493.91,450.88,119.83,195.78,0.88
327,2,498.09,455.35,117.95,192.18,0.88
328,2,500.78,457.47,117.35,190.23,0.88
329,2,502.28,460.73,116.53,187.56,0.86
330,2,504.01,463.09,116.97,184.62,0.87
331,2,505.85,467.13,117.86,180.92,0.87
332,2,506.41,469.78,118.90,177.61,0.88
333,2,506.49,471.93,119.33,176.48,0.88
334,2,506.41,473.24,119.53,175.47,0.87
335,2,506.28,473.57,118.30,174.51,0.87
336,2,506.13,471.55,115.87,175.57,0.85
337,2,504.65,469.37,114.33,178.02,0.84
338,2,504.70,467.81,111.78,179.65,0.84
339,2,503.31,467.15,110.21,180.30,0.82
340,2,502.76,465.51,109.67,180.57,0.82
341,2,501.18,464.85,109.52,180.69,0.82
342,2,501.90,465.89,106.17,180.76,0.81
343,2,501.47,464.92,103.62,180.80,0.77
344,2,501.29,463.21,104.76,182.15,0.71
345,2,500.55,459.91,103.88,184.64,0.78
346,2,500.92,456.68,98.92,186.90,0.85
347,2,499.69,452.17,93.72,191.03,0.86
348,2,497.17,443.95,88.48,199.11,0.89
349,2,496.28,434.38,82.56,207.33,0.88
350,2,492.48,429.43,81.30,211.12,0.86
351,2,487.75,426.29,80.95,211.87,0.87
352,2,486.79,423.22,78.88,215.33,0.88
353,2,487.88,422.13,76.18,217.23,0.88
354,2,490.40,421.81,74.64,219.83,0.88
355,2,493.38,421.77,73.49,222.05,0.88
356,2,497.88,421.84,73.17,223.47,0.88
