162,1,853.00,361.00,71.00,82.00,0.80
163,1,856.20,362.60,74.20,81.20,0.67
164,1,856.81,376.83,68.73,67.13,0.50
167,1,852.17,383.27,58.45,48.48,0.62
383,2,877.00,358.00,60.00,96.00,0.73
384,2,877.00,359.60,63.20,103.20,0.79
385,2,873.97,358.40,71.38,112.08,0.73
386,2,880.11,357.23,71.41,118.21,0.81
387,2,883.29,363.97,71.76,114.44,0.68
388,2,880.78,388.68,73.88,82.61,0.70
389,2,868.19,415.96,82.78,52.13,0.71
393,2,890.09,411.84,43.24,55.63,0.58
633,3,769.00,464.00,92.00,77.00,0.72
634,3,765.80,456.00,92.80,82.60,0.54
638,3,756.32,429.98,122.98,133.10,0.57
640,3,760.56,426.33,117.40,140.92,0.59
779,4,874.00,359.00,84.00,69.00,0.73
785,5,894.00,359.00,93.00,165.00,0.72
786,5,898.80,378.20,92.20,157.80,0.82
787,5,880.40,380.39,110.60,160.30,0.74
791,5,901.37,471.51,83.23,52.47,0.62
792,5,909.02,477.27,71.23,43.73,0.68
888,6,867.00,358.00,60.00,103.00,0.82
889,6,862.20,357.20,60.80,119.00,0.80
890,6,851.30,358.52,63.26,129.29,0.79
891,6,839.98,359.75,69.41,155.71,0.68
892,6,844.19,370.71,60.11,146.78,0.71
893,6,843.78,375.34,56.16,146.26,0.82
894,6,841.61,387.81,54.24,138.28,0.77
895,6,838.16,406.77,51.51,123.16,0.72
