15,1,514.00,608.00,86.00,93.00,0.75
16,1,511.60,608.80,90.00,91.40,0.80
17,1,510.38,608.18,89.24,91.87,0.72
18,1,509.96,607.20,88.98,93.57,0.77
19,1,509.87,606.16,88.92,94.10,0.77
20,1,509.86,606.57,89.63,92.79,0.70
21,1,509.17,606.75,87.78,87.34,0.52
82,2,772.00,553.00,178.00,162.00,0.79
83,2,772.80,545.00,182.80,169.20,0.75
84,2,772.95,537.40,189.07,177.41,0.70
85,2,776.81,526.46,195.03,186.30,0.73
86,2,779.55,551.79,204.14,159.54,0.75
87,2,779.03,557.15,212.69,152.20,0.73
88,2,775.36,553.51,225.07,152.35,0.55
89,2,792.44,526.75,210.33,170.94,0.51
247,3,956.00,492.00,130.00,79.00,0.81
248,3,956.80,483.20,131.60,96.60,0.77
249,3,950.81,498.19,131.91,89.68,0.83
250,3,942.58,513.46,128.91,89.32,0.83
251,3,939.44,523.70,120.38,101.29,0.82
252,3,931.26,539.20,123.02,106.52,0.86
253,3,930.23,560.75,124.61,109.77,0.88
253,4,831.00,555.00,95.00,68.00,0.73
254,4,844.60,568.60,75.80,51.20,0.53
255,4,821.83,553.02,90.81,66.11,0.69
256,4,808.54,547.02,95.26,70.51,0.83
257,4,796.75,547.00,99.03,71.33,0.75
258,4,785.55,547.52,102.11,72.56,0.79
259,4,773.85,547.28,102.98,74.83,0.85
260,4,763.99,551.34,102.38,74.85,0.82
261,4,754.13,557.75,103.95,75.33,0.81
262,4,746.24,564.24,103.74,75.38,0.80
263,4,739.10,572.06,104.18,73.95,0.75
264,4,732.20,579.05,104.89,73.29,0.69
265,4,726.03,589.60,105.73,68.98,0.70
266,4,716.83,600.99,109.90,67.23,0.67
268,4,699.01,624.91,114.36,62.40,0.64
269,4,691.56,638.80,115.53,61.22,0.57
314,5,686.00,648.00,110.00,62.00,0.73
315,5,688.40,638.40,114.00,61.20,0.54
316,5,693.43,624.93,117.81,59.50,0.76
317,5,705.06,612.59,116.09,58.15,0.62
318,5,712.46,598.62,120.62,56.27,0.60
319,5,723.17,584.34,117.13,57.22,0.70
320,5,730.85,572.98,116.46,56.86,0.61
321,5,741.54,563.97,114.13,54.67,0.71
322,5,749.85,553.00,114.66,53.92,0.78
323,5,758.64,539.94,113.50,54.39,0.61
324,5,768.96,529.56,114.43,53.91,0.71
325,5,780.49,524.24,113.44,49.69,0.55
326,5,793.82,510.48,110.39,50.26,0.76
327,5,803.76,499.21,111.29,47.08,0.64
328,5,816.43,490.18,110.30,43.88,0.66
329,5,828.12,479.16,108.61,44.92,0.75
330,5,838.08,470.19,107.33,43.26,0.70
331,5,848.06,461.29,104.20,42.02,0.65
332,5,856.70,452.39,103.07,41.63,0.68
337,6,1037.00,406.00,37.00,45.00,0.70
344,5,1020.92,336.78,35.42,37.07,0.59
501,7,1115.00,329.00,57.00,103.00,0.74
502,7,1106.20,329.00,68.20,118.20,0.86
503,7,1092.99,341.52,88.38,105.53,0.74
504,7,1078.05,356.64,113.22,84.71,0.81
505,7,1067.51,356.71,132.22,86.51,0.87
506,7,1060.19,353.14,138.22,91.97,0.87
507,7,1058.77,351.84,133.02,92.48,0.78
508,7,1058.77,350.49,126.65,92.15,0.68
509,7,1058.51,347.83,123.54,97.00,0.80
510,7,1059.32,346.86,120.68,98.75,0.80
511,7,1060.57,346.46,119.22,99.44,0.79
512,7,1065.86,347.62,115.76,98.39,0.63
513,7,1066.15,348.70,116.12,103.36,0.74
514,7,1067.69,349.09,117.42,105.83,0.81
515,7,1067.74,348.57,118.42,108.08,0.83
516,7,1068.50,348.35,118.65,108.93,0.85
517,7,1068.88,349.55,118.61,109.23,0.86
518,7,1067.79,350.00,119.78,111.28,0.86
519,7,1068.08,350.81,119.48,111.38,0.85
520,7,1068.91,351.76,117.29,109.42,0.86
521,7,1070.60,353.42,113.71,97.40,0.80
522,7,1075.30,354.02,107.60,87.19,0.74
523,7,1094.02,352.09,89.00,80.14,0.76
524,7,1102.57,352.82,71.10,70.78,0.81
525,7,1108.96,345.79,57.85,68.47,0.82
