59,1,363.00,571.00,107.00,126.00,0.73
60,1,362.20,570.20,106.20,123.60,0.83
61,1,362.05,570.04,105.27,123.91,0.80
62,1,361.99,569.99,104.97,123.23,0.78
63,1,361.23,569.98,106.40,123.01,0.80
64,1,361.71,569.98,104.72,122.95,0.77
65,1,361.89,569.98,104.13,122.23,0.79
66,1,361.95,569.99,103.93,121.29,0.77
67,1,361.98,569.30,103.88,120.97,0.75
68,1,361.31,569.05,102.51,118.82,0.76
69,1,361.06,569.65,102.02,117.37,0.78
70,1,360.98,570.55,101.86,114.84,0.78
71,1,360.95,570.88,101.82,113.94,0.77
72,1,360.28,569.65,100.48,111.63,0.79
73,1,360.03,568.52,99.33,107.44,0.77
74,1,359.95,568.10,78.81,98.46,0.64
75,1,360.67,567.26,68.59,93.88,0.65
76,1,360.90,566.99,66.34,91.01,0.60
77,1,360.26,568.28,64.30,76.99,0.56
78,1,360.75,568.79,61.66,63.34,0.62
80,1,361.47,568.54,34.30,32.28,0.67
81,2,680.00,654.00,73.00,63.00,0.71
82,2,679.20,651.60,71.40,64.60,0.71
83,2,678.27,651.14,46.25,64.14,0.60
85,2,673.92,653.63,72.75,63.99,0.72
86,2,670.85,654.79,81.27,62.53,0.65
87,2,668.31,650.85,86.12,66.34,0.65
100,3,702.00,570.00,77.00,84.00,0.72
101,3,701.20,566.00,74.60,82.40,0.70
102,3,701.04,562.90,75.69,80.54,0.83
103,3,694.01,560.30,85.36,78.35,0.77
104,3,691.75,555.79,88.45,75.46,0.81
105,3,684.86,553.01,94.87,81.35,0.76
106,3,675.77,548.70,103.08,91.51,0.79
107,3,671.72,545.87,105.47,80.86,0.62
114,3,645.52,552.78,118.51,79.09,0.58
115,3,638.85,557.74,117.72,77.57,0.80
116,3,629.30,560.00,124.02,80.45,0.83
117,3,623.88,564.76,117.33,82.14,0.84
117,4,290.00,339.00,104.00,154.00,0.86
118,3,611.96,569.84,121.90,81.48,0.82
118,4,290.80,339.00,114.40,199.60,0.90
119,3,604.45,573.74,124.19,81.21,0.76
119,4,297.67,341.12,103.64,243.68,0.91
120,3,597.83,575.81,123.75,83.09,0.82
120,4,307.39,378.06,99.79,254.23,0.88
121,3,592.86,577.84,122.88,85.75,0.81
121,4,312.23,431.39,88.15,243.85,0.86
122,3,586.56,581.82,126.47,85.46,0.83
122,4,318.70,484.62,81.88,222.48,0.87
123,3,584.33,586.57,126.50,85.97,0.73
123,4,324.85,536.60,78.11,184.15,0.82
124,3,580.42,589.61,124.50,90.09,0.83
124,4,338.32,580.62,68.36,127.78,0.84
125,3,575.84,593.93,123.04,91.62,0.71
125,4,349.02,612.40,63.43,104.03,0.78
126,3,572.32,600.71,119.82,89.60,0.63
126,4,357.82,635.31,61.51,85.45,0.61
127,3,564.53,607.85,118.59,89.42,0.74
137,3,524.64,649.82,99.59,66.78,0.50
163,5,376.00,379.00,253.00,173.00,0.75
223,6,538.00,346.00,193.00,114.00,0.80
224,6,537.20,346.00,195.40,127.60,0.85
225,6,533.98,344.51,212.75,143.49,0.80
226,6,522.49,346.11,237.99,158.70,0.80
227,6,494.20,346.07,279.17,170.18,0.85
228,6,486.84,345.38,262.82,180.77,0.80
229,6,491.78,351.65,245.03,192.30,0.79
230,6,402.49,369.56,345.86,199.04,0.70
231,6,450.62,428.15,299.86,167.21,0.76
232,6,484.89,488.76,266.19,116.36,0.85
233,6,506.13,539.87,247.74,91.56,0.79
234,6,522.90,575.39,220.28,79.58,0.62
235,6,538.54,598.63,218.06,77.45,0.54
236,6,540.47,622.39,204.30,84.44,0.65
237,6,538.35,642.87,197.68,73.58,0.67
279,7,170.00,338.00,69.00,52.00,0.73
280,7,137.20,338.00,122.60,77.60,0.61
281,7,172.70,340.02,113.31,104.80,0.73
283,7,77.64,337.38,317.35,190.82,0.70
284,7,61.21,338.85,385.21,235.95,0.90
285,7,64.58,341.05,425.33,278.44,0.87
286,7,85.65,391.36,429.47,274.48,0.81
287,7,119.47,472.18,435.92,230.04,0.89
288,7,166.89,572.04,459.65,146.42,0.77
