113,1,367.00,643.00,70.00,73.00,0.82
115,2,405.00,639.00,74.00,75.00,0.73
116,2,417.00,638.20,73.20,76.60,0.52
118,2,437.75,642.51,73.92,73.37,0.61
207,3,205.00,270.00,335.00,354.00,0.79
208,3,249.00,301.20,311.00,314.00,0.84
209,3,300.29,352.25,288.12,285.20,0.86
210,3,366.70,412.78,256.57,247.75,0.52
211,3,447.23,465.54,204.47,127.88,0.73
212,3,520.68,498.46,154.57,111.39,0.70
215,3,666.12,581.87,56.55,47.58,0.66
387,4,579.00,322.00,102.00,188.00,0.70
388,4,603.00,383.60,75.60,133.60,0.57
389,5,621.00,486.00,80.00,225.00,0.85
390,5,620.20,543.60,89.60,168.20,0.85
491,6,447.00,281.00,60.00,65.00,0.76
492,6,444.60,296.20,60.80,65.80,0.70
493,6,442.60,314.47,64.02,66.72,0.80
497,7,351.00,268.00,203.00,209.00,0.85
498,7,355.00,268.80,205.40,228.20,0.87
499,7,362.68,270.45,204.33,244.52,0.89
500,7,371.50,274.74,206.30,271.14,0.87
501,7,380.01,273.45,206.94,303.80,0.86
502,7,393.36,267.61,203.52,339.36,0.88
503,7,409.67,267.16,199.47,366.24,0.88
504,7,433.18,273.31,193.88,406.06,0.74
505,7,450.74,297.48,178.72,394.38,0.90
506,7,466.84,333.64,170.59,374.58,0.91
507,7,483.69,376.06,160.98,342.63,0.90
508,7,495.87,419.69,157.91,304.34,0.86
509,7,505.06,464.35,152.90,253.34,0.75
510,7,512.50,506.06,159.04,204.76,0.81
511,7,518.20,543.89,157.88,173.17,0.74
573,8,531.00,616.00,81.00,77.00,0.72
574,8,524.60,610.40,87.40,82.60,0.68
580,8,480.78,568.74,113.53,125.24,0.91
581,8,470.91,562.82,113.95,130.03,0.84
582,8,459.46,560.63,115.20,132.33,0.58
583,8,452.02,561.89,112.31,133.63,0.86
584,8,448.82,565.15,103.13,128.21,0.79
585,8,437.89,571.30,96.02,120.54,0.84
586,8,426.05,578.55,86.54,116.68,0.70
587,8,415.22,587.33,75.38,116.45,0.55
634,9,365.00,594.00,59.00,119.00,0.71
635,9,364.20,591.60,57.40,119.00,0.74
636,9,364.04,591.91,56.31,117.46,0.77
637,9,363.99,592.01,55.17,116.16,0.70
638,9,363.22,592.79,53.33,114.30,0.73
639,9,362.24,592.30,54.29,115.22,0.72
640,9,360.51,592.12,57.46,115.57,0.74
641,9,360.61,592.75,57.23,114.34,0.76
642,9,360.00,590.91,58.49,115.29,0.76
643,9,360.47,590.24,60.28,114.98,0.78
644,9,360.01,589.32,59.62,116.23,0.79
645,9,359.19,588.33,60.67,118.04,0.79
646,9,358.24,587.97,62.36,118.06,0.80
647,9,357.24,587.85,61.68,117.40,0.79
648,9,356.22,587.16,62.05,117.14,0.75
649,9,353.88,586.91,63.49,115.72,0.75
650,9,353.02,586.17,64.02,115.18,0.76
651,9,352.06,585.91,64.85,114.99,0.76
652,9,352.38,585.83,63.85,114.93,0.77
653,9,352.54,585.82,63.43,114.91,0.77
654,9,352.63,585.82,62.60,114.25,0.76
655,9,352.69,585.84,62.93,114.01,0.76
656,9,352.07,585.86,64.37,114.59,0.76
657,9,352.51,585.87,63.60,114.81,0.76
658,9,353.36,586.55,61.96,114.24,0.76
659,9,353.70,586.81,62.00,114.03,0.75
660,9,354.49,586.92,64.00,113.96,0.76
661,9,354.80,587.62,64.09,112.61,0.74
662,9,354.92,588.55,64.11,112.78,0.77
663,9,354.96,589.56,64.77,112.85,0.77
664,9,354.98,590.59,65.01,112.88,0.76
665,9,354.33,590.97,65.09,112.24,0.76
666,9,354.09,591.10,65.77,112.01,0.75
667,9,354.00,591.14,65.36,112.59,0.74
668,9,354.63,591.14,64.54,112.15,0.73
669,9,355.53,591.79,62.89,112.00,0.73
670,9,355.20,592.03,63.60,111.94,0.75
671,9,355.08,592.11,63.86,111.93,0.76
672,9,355.03,592.13,63.96,111.93,0.76
673,9,355.68,592.12,62.68,111.93,0.76
674,9,356.59,592.11,60.86,111.94,0.77
675,9,356.92,592.10,60.18,111.95,0.78
676,9,357.04,592.75,59.95,112.61,0.79
677,9,357.07,592.99,59.87,112.87,0.79
678,9,357.08,593.07,59.86,112.96,0.79
679,9,357.08,593.09,59.86,113.00,0.79
680,9,357.07,593.09,59.87,113.01,0.79
681,9,357.06,593.09,59.89,113.01,0.79
682,9,357.05,591.76,59.90,113.01,0.80
683,9,357.05,591.91,59.91,112.35,0.80
684,9,358.37,592.63,57.27,112.76,0.79
685,9,358.86,592.90,56.28,113.58,0.80
686,9,358.37,593.66,57.27,113.23,0.81
687,9,357.52,593.94,58.97,113.09,0.81
688,9,356.54,594.04,60.28,113.04,0.80
689,9,356.81,594.08,60.12,113.02,0.81
690,9,356.93,594.08,60.06,112.35,0.81
691,9,356.31,594.08,60.69,114.75,0.83
692,9,356.08,594.07,60.93,115.64,0.83
693,9,354.68,594.06,61.67,115.97,0.82
694,9,352.84,594.06,63.92,117.41,0.82
695,9,351.50,594.71,68.65,117.94,0.82
696,9,349.73,594.95,70.45,118.12,0.80
697,9,347.75,595.04,71.14,117.52,0.81
698,9,347.00,595.06,71.37,117.28,0.79
699,9,346.74,595.07,70.78,117.83,0.81
700,9,347.32,595.07,71.82,117.38,0.77
701,9,346.91,595.72,74.15,117.19,0.77
702,9,347.42,597.94,74.37,115.80,0.76
703,9,348.29,598.78,73.12,115.92,0.78
704,9,350.62,599.74,71.28,114.65,0.77
705,9,352.18,600.08,69.23,114.17,0.74
706,9,353.44,599.53,67.78,115.32,0.76
707,9,353.89,599.30,66.57,115.10,0.74
708,9,354.72,599.87,67.46,114.35,0.76
709,9,354.36,600.07,69.78,114.08,0.77
710,9,354.21,600.13,70.65,113.98,0.78
711,9,354.80,600.14,70.32,113.94,0.79
712,9,355.02,600.80,69.53,113.28,0.79
713,9,355.09,599.71,69.88,114.36,0.80
714,9,355.77,600.61,68.69,113.45,0.76
715,9,355.35,600.28,69.56,113.77,0.80
716,9,355.85,600.81,68.56,113.23,0.80
717,9,356.69,601.67,68.84,111.70,0.79
718,9,357.00,601.98,69.61,111.14,0.78
719,9,357.10,602.09,69.90,110.94,0.78
720,9,356.47,601.46,71.98,110.87,0.81
721,9,357.53,601.87,72.11,110.20,0.81
722,9,357.93,602.02,72.14,109.96,0.82
723,9,358.08,602.07,72.14,109.88,0.81
724,9,358.12,602.08,72.13,110.52,0.80
725,9,357.47,602.08,71.46,110.78,0.78
726,9,356.55,603.39,71.86,110.22,0.78
727,9,356.86,603.89,70.69,110.01,0.79
728,9,356.97,604.06,70.23,109.94,0.78
729,9,357.02,604.11,70.06,109.92,0.77
730,9,357.03,604.12,70.00,109.92,0.78
731,9,357.03,604.12,69.98,109.93,0.77
732,9,356.37,604.11,70.64,109.93,0.78
733,9,356.78,604.10,70.23,109.94,0.79
734,9,356.27,604.09,70.73,109.95,0.80
735,9,356.08,604.74,70.92,109.29,0.80
736,9,355.35,604.98,70.33,109.05,0.78
737,9,355.74,605.06,70.77,108.96,0.77
738,9,355.23,605.08,70.27,108.94,0.78
739,9,355.04,605.09,70.08,108.93,0.78
740,9,354.97,605.08,70.01,108.94,0.77
741,9,354.95,605.07,69.99,108.94,0.78
742,9,355.61,605.06,70.64,108.95,0.79
743,9,354.54,605.06,71.55,108.95,0.82
744,9,354.14,604.39,71.23,109.62,0.81
745,9,352.67,603.48,71.11,109.21,0.81
746,9,351.46,603.13,71.72,109.06,0.79
747,9,350.36,603.00,73.26,109.00,0.78
748,9,349.30,602.30,74.49,109.64,0.79
749,9,347.61,602.04,74.95,109.23,0.78
750,9,346.98,601.95,77.74,109.73,0.75
751,9,345.47,601.26,78.78,110.58,0.77
752,9,344.90,601.01,79.16,110.90,0.78
753,9,344.71,601.58,79.28,110.36,0.79
754,9,342.71,601.14,79.96,110.81,0.79
755,9,341.31,600.99,81.50,110.97,0.81
756,9,340.81,598.96,82.07,111.03,0.73
757,9,339.99,598.20,83.57,111.05,0.67
785,9,334.97,595.97,87.98,112.00,0.59
791,9,333.10,597.86,83.33,111.06,0.52
792,9,332.97,598.01,82.97,110.99,0.55
793,9,332.93,598.06,82.85,110.30,0.56
794,9,332.25,598.07,81.48,108.72,0.52
795,9,332.01,597.40,80.32,108.13,0.58
796,9,331.25,597.81,81.25,107.92,0.64
797,9,330.99,598.63,81.62,108.53,0.60
798,9,330.90,598.93,81.77,109.43,0.68
799,9,330.87,598.38,81.84,110.43,0.66
800,9,330.88,598.16,81.87,111.48,0.68
801,9,330.89,598.08,81.89,111.87,0.67
802,9,330.90,598.70,81.91,111.35,0.68
803,9,330.91,598.94,81.92,111.15,0.65
804,9,330.92,599.02,81.93,111.07,0.70
805,9,330.93,599.05,81.94,111.04,0.70
806,9,330.94,599.05,81.95,111.03,0.69
807,9,330.95,599.05,81.95,111.02,0.69
808,9,330.95,599.05,81.96,111.02,0.69
809,9,330.96,599.04,81.96,111.01,0.69
810,9,330.96,598.38,81.97,111.67,0.75
811,9,332.29,597.46,82.63,112.58,0.72
812,9,332.79,597.12,82.88,113.58,0.71
813,9,331.66,597.65,82.32,111.98,0.75
814,9,330.56,597.86,83.43,111.35,0.73
815,9,330.15,597.94,83.84,111.12,0.76
816,9,330.66,597.97,82.68,111.03,0.76
817,9,331.52,596.66,81.57,111.66,0.76
818,9,333.18,594.85,81.15,112.56,0.66
819,9,333.13,593.52,82.33,113.55,0.69
820,9,333.76,594.34,82.11,111.95,0.66
821,9,334.66,594.67,80.04,110.67,0.52
822,9,334.99,594.81,79.93,110.19,0.65
823,9,336.43,594.87,79.90,110.01,0.62
824,9,338.94,594.90,79.23,109.95,0.66
825,9,339.87,594.25,78.99,111.92,0.64
826,9,341.52,594.02,78.91,111.35,0.53
827,9,344.76,593.27,77.56,113.11,0.50
828,9,347.28,593.66,77.06,113.11,0.73
829,9,349.51,593.82,75.56,112.44,0.77
830,9,350.96,595.87,77.03,109.54,0.70
831,9,354.09,595.98,75.59,111.10,0.62
865,10,191.00,591.00,119.00,125.00,0.74
866,10,196.60,579.80,130.20,134.60,0.72
867,10,201.39,575.44,143.52,138.66,0.70
868,10,207.50,568.58,165.10,145.41,0.63
869,10,213.03,560.62,179.52,155.51,0.51
870,10,220.31,551.10,185.91,163.73,0.76
871,10,228.26,541.05,189.08,165.23,0.81
872,10,235.75,528.12,189.79,162.79,0.80
