151,1,912.00,382.00,139.00,75.00,0.73
152,1,897.60,406.00,144.60,61.40,0.77
153,1,879.64,427.29,149.47,63.53,0.74
154,1,855.16,439.63,154.20,80.66,0.85
155,1,834.40,445.76,152.72,103.52,0.90
156,1,814.48,451.04,146.26,123.22,0.92
157,1,794.27,457.10,138.18,139.29,0.91
158,1,775.46,463.57,128.28,151.84,0.91
159,1,760.03,469.66,118.54,161.58,0.90
160,1,745.05,478.64,108.97,167.06,0.90
161,1,733.09,486.42,98.80,170.69,0.88
162,1,722.87,493.69,92.13,172.35,0.89
163,1,716.71,500.12,84.48,173.19,0.87
164,1,713.37,503.68,78.70,176.27,0.88
165,1,710.75,506.74,72.79,176.54,0.88
166,1,706.86,509.57,71.98,176.88,0.88
167,1,702.33,511.06,70.46,176.04,0.88
168,1,699.76,512.65,69.47,176.02,0.88
169,1,697.11,513.69,72.12,176.39,0.88
170,1,694.31,514.51,73.11,178.23,0.88
171,1,692.87,515.29,73.59,180.03,0.88
172,1,691.23,515.40,74.54,181.17,0.88
173,1,691.47,515.28,74.28,182.07,0.88
174,1,691.76,515.72,72.92,182.24,0.88
175,1,689.36,515.75,73.83,183.44,0.88
176,1,689.26,515.64,73.53,183.76,0.88
177,1,688.03,515.49,73.47,185.05,0.88
178,1,686.36,516.64,74.16,185.43,0.86
179,1,687.83,517.64,71.13,185.45,0.86
180,1,689.21,517.29,69.35,186.01,0.88
181,1,688.45,518.39,68.74,186.79,0.88
182,1,688.24,518.74,68.56,187.66,0.89
183,1,688.23,518.81,68.54,187.91,0.89
184,1,688.95,518.77,67.89,187.93,0.89
185,1,688.61,518.70,67.69,187.87,0.89
186,1,688.52,518.63,67.65,188.44,0.89
187,1,687.20,519.88,68.99,188.61,0.89
188,1,686.73,520.97,68.19,187.96,0.89
189,1,686.60,521.34,67.90,187.67,0.88
190,1,686.59,521.45,68.48,187.52,0.88
191,1,685.95,522.11,68.05,186.78,0.88
