66,1,545.00,600.00,155.00,114.00,0.71
74,2,604.00,586.00,88.00,96.00,0.77
75,2,602.40,586.80,87.20,95.20,0.57
77,2,583.10,587.88,91.53,92.31,0.69
78,2,569.43,582.67,93.75,95.69,0.76
79,2,555.25,585.40,100.81,96.00,0.61
80,2,536.33,585.02,100.55,91.17,0.72
95,3,304.00,471.00,116.00,114.00,0.82
96,2,298.73,437.17,132.69,242.69,0.74
97,2,290.43,431.92,144.88,251.76,0.73
98,2,284.28,433.89,159.59,239.35,0.77
99,2,279.62,447.23,169.17,234.01,0.62
100,2,278.80,444.40,174.87,231.11,0.71
101,2,280.81,461.28,136.72,182.74,0.62
102,2,282.60,453.85,134.39,228.49,0.68
103,2,283.67,466.91,114.93,226.22,0.62
104,2,277.89,470.64,104.59,225.86,0.67
105,2,257.89,457.42,111.84,244.82,0.51
112,2,219.26,457.41,88.12,213.67,0.58
113,2,214.23,457.09,92.10,218.29,0.60
114,2,209.05,456.99,96.35,236.21,0.58
115,2,208.68,456.96,97.27,242.69,0.62
116,2,204.22,457.61,101.65,248.49,0.69
117,2,209.92,460.46,98.70,245.48,0.67
118,2,215.84,465.53,95.53,244.23,0.68
119,2,222.95,467.43,92.33,235.80,0.64
120,2,218.27,470.79,100.64,239.24,0.62
121,2,218.55,473.97,102.93,239.83,0.60
122,2,225.29,475.13,98.61,238.73,0.60
123,2,233.41,476.17,93.54,236.98,0.61
124,2,237.15,478.50,91.65,234.32,0.62
125,2,239.18,480.65,89.65,227.34,0.58
126,2,241.93,483.40,86.92,216.02,0.59
127,2,242.92,484.34,83.92,203.72,0.58
128,2,242.56,483.92,82.19,217.23,0.60
129,2,241.04,484.43,80.94,223.85,0.60
130,2,239.79,483.25,80.54,227.77,0.62
131,2,238.64,484.07,79.78,227.97,0.64
132,2,238.21,484.34,78.20,224.75,0.66
133,2,234.68,485.73,79.02,221.53,0.61
134,2,231.40,482.89,80.69,222.99,0.63
135,2,227.55,481.81,81.34,223.55,0.62
136,2,225.47,478.74,80.95,224.44,0.61
137,2,222.07,476.25,84.80,228.08,0.64
138,2,220.85,475.32,88.19,226.17,0.65
139,2,221.72,476.96,89.49,210.87,0.66
140,2,222.77,476.93,90.63,203.65,0.67
141,2,223.22,475.58,89.75,203.16,0.64
142,2,224.09,475.76,84.79,204.39,0.65
142,4,1056.00,210.00,115.00,188.00,0.83
143,2,223.13,477.84,80.18,204.92,0.64
144,2,222.81,478.63,78.49,205.85,0.64
144,5,1016.00,230.00,192.00,212.00,0.93
145,2,222.04,478.25,79.26,212.88,0.62
145,5,1018.40,246.00,189.60,204.80,0.92
146,2,225.12,480.73,76.23,210.29,0.60
146,5,1018.09,260.03,193.78,206.51,0.71
147,2,224.29,479.03,77.82,218.57,0.57
147,5,1015.68,265.37,197.48,219.53,0.70
148,2,222.00,477.75,80.41,226.85,0.55
148,5,1015.65,278.41,188.92,225.06,0.72
149,2,227.72,478.55,76.13,231.31,0.53
149,5,1000.99,275.57,191.00,248.58,0.88
150,2,232.02,481.46,72.45,231.04,0.57
150,5,988.47,279.74,186.76,267.42,0.84
151,2,235.62,479.96,68.41,215.82,0.56
151,5,970.94,292.19,187.36,276.34,0.82
152,2,236.89,480.71,69.07,227.33,0.60
152,5,942.34,315.76,189.67,280.63,0.89
153,2,237.31,481.62,71.35,231.39,0.60
153,5,907.26,356.66,193.91,255.14,0.86
154,2,238.09,482.62,72.21,231.62,0.58
154,5,858.68,411.81,196.15,228.43,0.91
155,2,239.01,482.99,72.57,231.65,0.58
156,2,239.32,481.81,72.72,232.93,0.60
156,5,754.71,539.83,233.14,166.45,0.79
157,2,239.40,480.03,72.79,234.03,0.59
157,5,705.69,575.59,222.55,139.19,0.65
158,2,240.06,478.70,72.17,235.06,0.65
158,5,680.82,598.57,190.80,122.56,0.84
159,2,240.28,476.88,69.96,228.85,0.61
159,5,677.81,610.46,130.86,109.99,0.86
160,2,238.98,477.51,69.81,233.06,0.63
160,5,637.18,610.00,120.72,110.86,0.90
161,2,239.15,478.41,70.44,234.60,0.61
161,5,584.66,612.45,123.25,107.64,0.91
162,2,238.54,477.45,72.01,236.48,0.59
162,5,544.12,624.46,113.59,94.84,0.85
163,2,222.52,477.09,87.73,237.15,0.53
163,5,503.36,644.35,96.13,74.76,0.70
164,5,470.94,670.39,71.22,48.05,0.65
165,2,189.45,471.59,124.21,243.46,0.56
166,2,182.55,471.10,131.16,244.00,0.55
167,2,180.89,468.95,133.49,245.51,0.54
168,2,229.28,487.85,83.50,171.19,0.56
169,2,194.99,467.78,120.89,232.47,0.61
170,2,190.54,461.79,110.66,247.31,0.56
171,2,190.21,457.34,127.50,256.86,0.63
172,2,193.10,455.00,129.28,261.17,0.70
173,2,197.08,452.88,135.52,263.98,0.63
175,2,210.00,458.55,158.78,258.11,0.77
176,2,219.20,463.15,160.76,253.65,0.80
177,2,229.22,468.72,160.21,246.12,0.87
178,2,239.54,474.77,158.00,240.04,0.87
179,2,248.65,479.62,160.35,234.52,0.90
180,2,259.14,482.66,159.92,231.92,0.88
181,2,270.24,487.04,157.74,228.38,0.88
182,2,278.27,490.58,162.78,223.83,0.83
183,2,281.81,493.11,176.31,222.27,0.80
184,2,283.09,495.28,212.51,220.47,0.70
204,6,273.00,543.00,189.00,173.00,0.78
205,6,272.20,550.20,189.80,166.60,0.81
206,6,268.97,552.38,196.11,163.79,0.66
207,6,267.87,542.04,195.19,173.94,0.73
208,6,267.63,545.43,193.92,170.49,0.84
209,6,266.89,541.09,194.15,174.84,0.87
216,6,262.96,547.40,194.02,168.33,0.83
217,6,262.82,547.93,193.29,167.85,0.81
218,6,262.77,550.12,193.05,166.34,0.78
219,6,262.77,550.91,192.97,165.82,0.81
220,6,262.12,551.18,193.60,165.66,0.83
221,6,261.89,551.26,193.85,165.63,0.83
222,6,261.82,551.26,193.94,165.65,0.83
223,6,261.81,551.24,193.98,165.69,0.82
224,6,261.82,551.88,193.99,165.06,0.83
225,6,261.84,552.11,194.00,164.84,0.79
226,6,262.52,551.51,193.34,165.45,0.66
227,6,262.12,551.93,193.75,165.03,0.78
228,6,262.64,551.42,193.25,165.55,0.65
229,6,262.18,550.55,193.72,166.42,0.70
230,6,262.01,548.90,193.90,167.41,0.80
231,6,260.63,547.61,193.97,168.45,0.77
232,6,260.78,549.11,195.32,167.53,0.72
