168,1,330.00,288.00,144.00,164.00,0.81
170,2,350.00,287.00,183.00,209.00,0.85
171,2,353.20,288.60,213.40,245.00,0.85
172,2,339.87,282.31,262.18,293.25,0.89
173,2,341.53,288.14,303.18,332.35,0.93
174,2,353.77,335.94,336.52,318.22,0.92
175,2,373.78,422.33,348.85,256.17,0.92
176,2,399.55,524.74,329.01,176.68,0.87
177,2,431.91,612.52,278.19,106.41,0.78
202,3,288.00,286.00,208.00,222.00,0.88
203,3,289.60,283.60,245.60,270.80,0.81
204,3,311.77,278.12,267.04,327.20,0.91
205,3,342.72,293.60,291.20,367.67,0.86
206,3,382.59,361.29,303.67,338.83,0.92
207,3,417.17,457.51,300.76,261.42,0.92
208,3,448.06,551.07,273.56,173.48,0.88
209,3,473.92,618.69,223.06,102.65,0.80
