131,1,722.00,399.00,343.00,214.00,0.85
132,1,696.40,445.40,348.60,190.80,0.52
133,1,656.22,507.39,336.64,170.19,0.56
134,1,607.91,576.48,310.48,136.58,0.79
135,1,555.91,642.93,283.60,77.35,0.61
196,2,37.00,321.00,75.00,72.00,0.84
197,2,33.80,329.00,95.80,97.60,0.54
198,2,27.55,321.35,128.60,142.40,0.89
199,2,31.38,327.20,163.98,179.43,0.86
200,2,45.99,367.89,195.62,181.20,0.90
201,2,76.06,428.81,212.60,154.87,0.91
202,2,117.61,487.37,224.47,128.35,0.87
203,2,169.68,517.97,215.77,133.16,0.88
204,2,225.28,534.74,201.79,139.46,0.86
205,2,276.99,546.32,184.79,137.70,0.86
206,2,322.89,551.71,170.03,128.61,0.85
207,2,372.22,551.86,145.01,112.45,0.73
208,2,390.37,547.77,146.15,103.99,0.86
209,2,411.08,543.68,141.11,94.75,0.69
210,2,425.59,538.70,143.09,87.29,0.86
211,2,442.80,533.66,145.08,82.00,0.85
212,2,462.29,530.95,153.71,77.51,0.86
213,2,482.06,528.38,153.65,76.16,0.82
214,2,501.21,526.70,148.87,77.23,0.84
215,2,522.81,526.05,148.88,79.75,0.71
216,2,542.04,523.75,142.22,81.40,0.84
217,2,561.00,520.17,143.62,83.41,0.78
218,2,577.29,517.49,140.13,82.22,0.84
219,2,591.82,515.12,136.77,79.79,0.87
220,2,605.75,514.24,131.48,78.26,0.81
221,2,616.74,512.59,130.88,77.73,0.83
222,2,628.83,511.33,127.34,77.58,0.79
223,2,639.91,512.23,124.03,75.56,0.80
224,2,647.97,513.27,122.19,74.17,0.74
225,2,656.34,516.36,121.58,72.36,0.76
226,2,663.53,520.21,122.76,71.06,0.75
227,2,671.68,525.66,121.90,69.96,0.58
