45,1,604.00,597.00,122.00,101.00,0.75
46,1,596.80,598.60,118.00,102.60,0.78
47,1,586.05,600.44,118.78,104.44,0.81
48,1,574.76,602.60,114.36,102.76,0.81
49,1,559.37,605.50,111.42,105.92,0.83
50,1,548.34,607.80,105.41,105.51,0.61
52,1,526.88,616.10,91.07,100.26,0.55
71,2,581.00,575.00,108.00,113.00,0.75
72,2,584.20,575.00,113.60,109.80,0.89
73,2,585.56,573.44,116.18,109.18,0.89
74,2,585.28,568.23,118.61,110.54,0.89
75,2,582.21,563.68,119.33,111.73,0.87
76,2,577.58,557.27,118.06,112.10,0.86
77,2,573.18,550.28,116.84,115.01,0.87
78,2,568.92,543.17,117.06,119.43,0.87
79,2,566.12,538.72,120.54,120.35,0.86
80,2,564.52,537.93,125.80,119.96,0.83
81,2,565.31,538.53,129.07,119.07,0.85
82,2,565.72,540.27,130.27,118.68,0.89
83,2,563.34,540.41,132.63,119.17,0.88
84,2,562.49,539.91,130.20,120.64,0.84
85,2,560.27,539.15,129.18,123.15,0.88
86,2,556.19,538.95,126.76,124.72,0.90
87,2,552.06,538.96,124.47,125.94,0.90
88,2,549.27,540.34,122.26,127.02,0.91
89,2,547.65,542.90,122.09,126.74,0.88
90,2,545.80,544.59,122.03,126.58,0.86
91,2,545.20,544.62,122.00,127.15,0.86
92,2,543.06,543.99,122.66,129.30,0.88
93,2,540.35,543.12,123.57,130.74,0.89
94,2,538.09,543.47,123.25,129.95,0.84
95,2,533.34,543.63,124.44,130.27,0.65
96,2,529.00,543.71,124.23,129.70,0.75
98,2,520.85,542.26,124.09,132.41,0.83
99,2,518.68,542.69,121.99,132.88,0.83
100,2,515.97,544.83,121.91,132.38,0.82
101,2,513.73,546.30,121.89,132.84,0.82
102,2,511.67,548.82,123.88,132.36,0.78
103,2,510.33,551.09,125.29,132.16,0.86
104,2,509.26,554.56,125.16,130.76,0.90
105,2,508.29,558.50,125.77,130.23,0.90
106,2,506.69,561.26,125.33,130.70,0.86
107,2,504.19,562.25,125.82,131.54,0.88
108,2,502.67,563.23,124.68,132.52,0.86
109,2,501.52,565.52,124.24,131.57,0.83
110,2,499.84,568.98,124.07,129.88,0.85
111,2,500.61,572.22,124.01,128.58,0.87
112,2,500.31,574.03,125.97,128.10,0.88
113,2,500.24,576.63,126.71,127.26,0.79
114,2,500.94,577.53,125.67,126.96,0.86
115,2,499.94,578.45,124.60,125.54,0.89
116,2,499.60,579.39,124.86,124.35,0.89
117,2,500.18,580.34,122.97,123.26,0.89
118,2,500.44,580.63,122.26,122.88,0.90
119,2,501.90,580.68,119.34,122.76,0.90
120,2,503.81,580.65,118.26,122.74,0.90
121,2,509.21,581.25,115.21,120.76,0.88
122,2,515.94,583.43,111.41,118.70,0.88
123,2,522.46,585.54,110.05,116.62,0.88
124,2,529.49,586.94,109.60,115.22,0.88
125,2,538.03,588.08,107.48,113.40,0.84
125,3,391.00,451.00,87.00,98.00,0.79
126,2,547.15,589.79,108.08,113.44,0.82
126,3,387.00,482.20,83.00,82.00,0.71
127,2,557.04,590.37,108.35,110.15,0.86
128,2,567.90,593.22,107.15,106.95,0.87
129,2,578.45,594.21,106.74,105.15,0.87
130,2,590.82,593.17,103.96,103.20,0.86
131,2,601.90,592.05,102.28,103.91,0.87
132,2,611.07,594.29,105.07,103.54,0.79
133,2,619.51,597.10,106.11,100.78,0.79
134,2,625.72,599.45,108.52,99.81,0.80
135,2,632.40,601.60,107.47,99.50,0.81
136,2,640.58,605.02,107.07,96.76,0.87
137,2,645.36,608.93,106.93,95.12,0.83
139,2,654.44,613.60,106.93,97.10,0.85
140,2,655.57,615.01,107.66,97.16,0.57
143,2,657.87,623.32,108.81,92.00,0.56
152,2,646.03,620.64,98.41,92.95,0.54
155,2,642.70,615.15,96.22,97.27,0.56
156,2,643.53,614.29,97.41,97.89,0.72
157,2,644.48,613.99,99.14,94.82,0.83
158,2,644.18,612.56,101.10,92.30,0.87
159,2,644.06,609.37,101.84,92.69,0.87
160,2,643.36,608.21,101.44,90.86,0.83
161,2,641.77,604.46,101.27,93.51,0.62
163,2,639.53,599.71,97.23,95.45,0.64
164,2,639.07,599.44,96.24,95.22,0.74
165,2,638.25,598.72,96.58,95.79,0.65
166,2,637.29,599.14,96.05,94.68,0.54
167,2,636.28,602.67,97.20,92.26,0.58
