137,1,805.00,347.00,107.00,123.00,0.88
138,1,795.40,379.00,110.20,132.60,0.58
139,1,782.88,418.11,113.10,140.42,0.79
188,2,244.00,179.00,201.00,140.00,0.72
189,2,266.40,219.80,172.20,128.80,0.57
190,2,245.87,263.48,184.16,138.45,0.74
191,2,230.51,302.37,187.74,139.25,0.69
193,2,249.50,377.31,169.63,146.37,0.64
194,2,249.12,402.50,173.21,146.38,0.77
195,2,257.47,421.10,174.83,146.35,0.64
196,2,268.68,441.45,169.33,139.51,0.61
200,2,298.79,499.81,163.30,121.83,0.54
201,2,312.86,506.52,154.56,118.50,0.63
202,2,342.89,516.45,131.03,116.11,0.73
203,2,349.74,528.12,130.53,111.24,0.63
204,2,353.92,540.35,133.16,109.59,0.66
205,2,377.51,549.50,112.50,107.05,0.57
206,2,371.14,557.52,122.34,112.41,0.79
207,2,371.51,563.41,121.81,111.68,0.76
208,2,374.59,565.57,118.40,122.86,0.52
209,2,382.23,564.39,110.44,118.55,0.54
211,2,398.63,556.20,95.73,111.03,0.69
212,2,404.69,548.64,91.18,112.86,0.62
216,2,442.09,518.60,81.76,112.93,0.66
218,2,458.27,501.64,69.51,109.03,0.66
219,2,466.44,498.70,61.41,106.82,0.60
222,2,486.72,497.31,46.58,84.74,0.62
224,2,497.10,489.69,49.26,78.73,0.61
294,3,894.00,340.00,81.00,49.00,0.72
295,3,881.20,340.00,90.60,75.40,0.87
296,3,863.97,342.67,113.92,99.12,0.88
297,3,846.77,344.46,136.09,125.13,0.88
298,3,829.03,364.53,143.54,128.56,0.87
305,4,219.00,84.00,206.00,93.00,0.75
321,5,147.00,44.00,278.00,304.00,0.84
322,5,154.20,116.00,261.20,302.40,0.66
323,5,160.33,238.76,274.41,293.60,0.86
324,5,199.79,425.66,285.54,213.99,0.63
