92,1,419.00,502.00,61.00,54.00,0.79
93,1,419.00,502.00,61.00,54.00,0.75
94,1,419.00,502.00,61.00,54.00,0.74
95,1,417.44,502.00,64.11,54.00,0.78
96,1,416.95,502.75,65.09,54.75,0.77
97,1,416.82,502.99,66.07,54.99,0.71
98,1,417.49,503.07,67.05,55.07,0.74
99,1,417.08,503.08,69.41,55.08,0.72
168,2,90.00,318.00,165.00,170.00,0.82
169,2,100.40,332.40,175.40,190.80,0.74
170,2,123.52,369.20,174.34,189.46,0.84
171,2,164.90,415.70,160.05,182.84,0.84
172,2,218.19,461.09,127.56,161.86,0.86
173,2,277.85,515.45,91.79,113.14,0.58
217,3,206.00,342.00,100.00,179.00,0.76
218,3,226.80,382.80,88.00,159.80,0.81
219,3,251.02,430.07,93.61,155.17,0.84
220,3,295.25,490.03,86.89,139.32,0.80
221,3,345.10,541.09,81.26,123.80,0.83
222,3,394.85,580.90,75.12,115.40,0.55
240,4,758.00,643.00,57.00,74.00,0.76
241,4,760.40,643.00,57.80,73.20,0.82
242,4,763.93,643.77,57.95,72.27,0.81
243,4,762.80,643.24,63.43,72.75,0.75
244,4,765.24,645.31,64.46,72.17,0.71
245,4,766.80,646.72,65.39,71.26,0.65
246,4,772.13,647.16,61.50,70.96,0.69
246,5,127.00,351.00,138.00,176.00,0.91
247,4,777.53,648.67,60.63,69.48,0.64
247,5,118.20,332.60,151.60,166.40,0.89
248,4,782.09,649.87,60.99,67.58,0.64
248,5,110.58,318.79,157.88,148.04,0.88
249,5,107.06,312.86,160.16,119.93,0.86
252,4,797.62,654.76,66.44,61.54,0.61
253,4,800.35,656.60,67.00,58.82,0.51
254,4,803.91,659.94,61.94,56.59,0.61
255,4,805.74,661.07,61.29,55.16,0.62
256,4,806.98,662.10,62.40,54.01,0.55
259,4,810.07,663.23,65.46,54.71,0.54
260,4,811.48,663.23,64.58,54.98,0.62
261,4,811.27,661.89,69.56,55.07,0.57
