504,1,146.00,301.00,114.00,190.00,0.88
505,1,157.20,301.00,118.00,226.00,0.91
506,1,170.77,303.18,122.57,260.92,0.92
507,1,186.84,304.72,121.88,300.98,0.91
508,1,205.86,305.28,121.49,337.10,0.90
509,1,221.73,311.89,121.31,357.72,0.90
510,1,226.58,333.82,131.77,355.22,0.89
511,1,229.43,357.71,140.73,344.14,0.92
512,1,232.04,378.10,151.27,329.39,0.91
513,1,235.94,388.25,158.48,320.86,0.90
514,1,240.33,394.36,165.67,311.79,0.89
515,1,244.96,399.60,169.62,305.20,0.89
516,1,250.98,401.20,170.36,302.39,0.90
517,1,254.97,403.47,174.32,301.10,0.91
518,1,260.15,405.36,177.01,298.42,0.91
519,1,264.49,405.79,181.76,297.24,0.91
520,1,267.89,407.05,186.69,294.67,0.90
521,1,270.28,408.63,192.32,291.59,0.89
522,1,272.93,411.02,196.95,289.68,0.89
523,1,275.04,415.73,201.81,285.59,0.90
524,1,276.96,419.99,205.50,282.00,0.87
525,1,278.16,422.74,208.06,278.65,0.88
526,1,278.45,421.59,209.55,278.07,0.88
527,1,281.63,419.02,209.33,279.87,0.86
528,1,282.69,415.95,209.73,280.55,0.84
529,1,281.65,415.35,212.37,280.82,0.83
530,1,283.07,413.72,211.32,282.25,0.81
531,1,282.82,413.05,209.46,282.78,0.77
532,1,279.97,412.08,209.96,282.98,0.79
533,1,277.49,411.67,210.72,281.73,0.84
534,1,275.14,410.82,210.28,281.25,0.85
535,1,274.18,409.15,206.74,280.41,0.85
536,1,273.76,407.18,204.66,278.11,0.88
537,1,276.21,406.42,205.16,272.60,0.90
538,1,288.98,409.47,211.26,264.54,0.90
539,1,312.67,418.00,218.09,255.53,0.88
540,1,343.75,436.68,221.97,237.42,0.93
541,1,376.44,461.42,223.40,216.41,0.90
542,1,405.74,491.09,223.21,190.24,0.89
543,1,429.04,515.36,221.09,168.65,0.87
544,1,446.01,535.14,219.55,154.87,0.83
545,1,458.53,548.12,215.62,148.13,0.85
546,1,466.01,555.34,211.42,151.47,0.79
547,1,464.94,565.07,212.50,149.31,0.82
548,1,475.38,574.16,204.29,142.01,0.83
549,1,482.80,589.36,199.13,127.90,0.80
550,1,491.81,602.52,191.22,115.56,0.82
551,1,500.74,614.90,182.93,102.52,0.77
552,1,552.67,627.02,132.89,87.78,0.71
553,1,551.92,637.52,135.52,78.57,0.69
554,1,579.72,649.08,109.16,67.31,0.79
555,1,589.70,656.30,97.40,60.07,0.74
556,1,587.37,663.14,96.77,53.16,0.76
557,1,592.27,667.55,88.78,47.90,0.60
572,2,496.00,661.00,102.00,55.00,0.71
575,3,405.00,591.00,135.00,125.00,0.90
576,3,383.40,574.20,145.40,143.40,0.90
577,3,351.50,555.64,172.93,162.25,0.89
578,3,323.15,537.97,208.78,178.61,0.88
579,3,299.55,526.27,245.84,188.43,0.90
580,3,277.36,515.68,284.24,176.12,0.71
581,3,259.47,504.17,317.46,148.76,0.89
582,3,242.83,485.70,341.73,115.49,0.85
583,3,226.72,448.27,357.77,114.60,0.86
584,3,211.44,409.26,366.57,123.66,0.83
585,3,193.39,372.04,372.95,137.60,0.85
586,3,179.17,338.54,370.90,150.62,0.87
587,3,165.93,327.50,372.89,145.45,0.87
588,3,156.20,317.65,372.97,153.74,0.89
589,3,147.27,309.16,374.18,170.31,0.88
590,3,141.17,298.02,366.94,196.74,0.84
591,3,136.92,291.96,346.43,222.52,0.83
592,3,136.12,291.78,307.75,237.40,0.87
593,3,131.33,290.64,270.89,248.32,0.83
594,3,135.35,292.63,212.32,239.47,0.58
595,3,130.48,294.40,159.30,218.63,0.68
596,3,115.56,293.34,129.26,180.78,0.78
