62,1,410.00,587.00,64.00,117.00,0.75
63,1,415.60,590.20,72.00,112.20,0.74
64,1,415.16,590.82,80.90,109.70,0.82
65,1,422.15,587.06,80.62,108.11,0.80
66,1,432.08,580.59,83.75,113.80,0.86
67,1,436.10,570.06,90.28,119.18,0.85
68,1,440.10,556.82,97.23,123.12,0.87
69,1,444.75,540.66,100.45,125.17,0.88
70,1,449.64,520.82,100.24,136.53,0.85
71,1,457.26,503.93,96.03,147.78,0.80
72,1,463.99,485.47,101.52,176.89,0.84
73,1,468.33,470.96,113.17,183.44,0.81
74,1,476.20,457.20,155.15,234.01,0.89
75,1,486.33,444.53,163.47,260.05,0.88
76,1,490.10,435.23,167.99,275.43,0.85
77,1,490.84,428.05,170.20,285.23,0.85
78,1,492.21,421.76,166.46,292.61,0.89
79,1,493.82,417.06,163.99,295.88,0.86
80,1,493.00,416.18,163.45,296.18,0.77
81,1,491.25,416.21,164.35,295.92,0.62
81,2,486.00,421.00,92.00,150.00,0.77
82,1,488.49,415.93,118.09,202.62,0.82
83,1,483.00,416.78,97.33,156.90,0.88
84,1,480.52,417.43,88.21,142.11,0.88
85,1,476.78,416.30,88.47,137.29,0.89
86,1,472.05,419.04,91.45,130.25,0.88
87,1,466.98,420.25,96.01,129.70,0.82
88,1,462.49,420.76,103.08,129.03,0.76
89,1,460.20,416.87,104.44,132.50,0.82
90,1,460.05,411.49,102.98,140.64,0.85
91,1,466.07,406.29,97.09,151.60,0.84
92,1,476.59,403.09,81.95,160.31,0.81
93,1,484.19,385.21,69.89,183.67,0.73
94,1,485.18,377.77,72.67,191.96,0.78
95,1,492.37,420.37,69.35,147.89,0.82
96,1,501.22,426.23,66.20,141.54,0.79
97,1,515.40,432.14,61.03,136.83,0.84
98,1,535.82,441.74,52.27,131.10,0.82
99,1,559.42,456.18,36.93,123.59,0.66
148,3,833.00,317.00,85.00,68.00,0.81
149,3,822.60,314.60,97.80,98.40,0.86
150,3,808.18,313.51,105.30,123.98,0.87
151,3,786.66,313.69,119.83,158.82,0.87
152,3,760.82,335.04,135.80,173.46,0.84
153,3,734.29,365.46,146.30,178.31,0.85
154,3,704.92,396.67,152.70,185.78,0.86
155,3,672.61,426.73,157.40,190.20,0.85
156,3,643.77,458.25,154.43,193.36,0.92
157,3,611.74,489.60,146.24,194.15,0.91
158,3,579.12,520.84,130.66,192.71,0.90
178,4,458.00,562.00,248.00,86.00,0.71
179,4,458.80,562.00,246.40,82.00,0.72
183,4,485.13,563.94,262.47,102.37,0.51
184,4,488.79,564.12,263.83,105.59,0.53
185,4,491.94,565.49,263.53,106.63,0.65
186,4,487.44,566.66,271.43,104.86,0.61
187,4,487.63,569.74,270.25,102.65,0.69
188,4,490.20,570.88,266.96,104.34,0.66
190,4,486.75,566.96,262.66,91.33,0.61
191,4,488.44,565.19,255.79,81.24,0.65
