34,1,726.00,552.00,55.00,131.00,0.78
35,1,724.40,550.40,51.80,135.00,0.82
36,1,720.16,550.09,51.17,135.76,0.84
37,1,712.49,551.53,50.97,134.48,0.80
38,1,703.49,551.25,50.93,139.31,0.83
39,1,694.99,551.14,48.01,140.88,0.79
40,1,679.37,551.79,51.41,142.06,0.76
41,1,663.45,552.01,56.60,142.43,0.71
42,1,650.58,553.44,55.25,142.51,0.71
43,1,644.78,554.63,47.91,141.14,0.73
44,1,635.02,554.38,47.14,140.58,0.75
45,1,625.09,551.59,47.58,141.69,0.75
46,1,613.76,549.87,53.83,142.09,0.74
47,1,600.73,547.90,59.26,139.56,0.81
48,1,589.51,541.81,64.58,139.91,0.87
49,1,579.03,533.60,68.57,143.35,0.85
50,1,570.74,522.69,70.14,147.92,0.83
51,1,565.26,512.73,68.79,152.24,0.83
52,1,561.62,504.46,66.22,155.17,0.82
53,1,557.36,496.19,65.16,158.85,0.84
54,1,551.47,489.91,64.72,161.51,0.84
55,1,543.63,484.40,66.50,164.43,0.82
56,1,537.66,479.19,69.09,168.08,0.84
57,1,534.32,474.11,69.42,172.01,0.85
58,1,532.07,472.30,70.15,173.47,0.86
59,1,532.78,473.74,70.40,171.99,0.86
60,1,530.71,476.45,75.67,169.37,0.86
61,1,528.10,479.62,82.10,167.63,0.87
62,1,525.95,482.92,87.12,166.27,0.85
63,1,524.64,484.93,90.34,165.05,0.86
64,1,523.67,487.08,91.57,162.57,0.87
65,1,521.56,488.63,90.69,160.95,0.87
66,1,522.22,487.92,87.03,161.00,0.88
67,1,524.00,487.69,85.51,161.02,0.87
68,1,524.80,488.29,86.21,161.02,0.87
69,1,525.20,489.21,88.40,160.36,0.88
70,1,524.14,490.25,89.85,159.44,0.89
71,1,521.23,491.98,91.67,159.10,0.90
72,1,517.60,493.30,91.03,158.98,0.91
73,1,513.02,495.12,90.73,159.60,0.91
74,1,508.10,498.45,91.23,159.18,0.90
75,1,505.67,503.66,88.77,157.70,0.88
76,1,502.23,508.92,87.11,155.82,0.88
77,1,499.07,511.51,87.14,155.79,0.88
78,1,496.67,513.74,86.48,156.46,0.89
79,1,495.22,515.17,86.22,155.40,0.89
80,1,492.14,518.30,85.45,153.68,0.90
81,1,488.44,521.40,83.83,153.06,0.89
82,1,485.17,525.80,83.89,150.18,0.88
83,1,481.40,528.03,82.58,149.80,0.88
84,1,479.45,530.11,80.77,149.68,0.88
85,1,476.84,531.46,80.10,149.00,0.87
86,1,476.66,532.54,78.54,146.78,0.87
87,1,476.04,530.85,79.32,146.64,0.77
134,2,121.00,319.00,150.00,81.00,0.82
135,2,118.60,339.00,152.40,65.00,0.79
136,2,115.84,353.82,155.93,83.12,0.81
137,2,123.33,359.76,145.63,120.14,0.66
139,2,137.43,363.98,123.63,171.58,0.70
140,2,140.96,368.55,125.20,185.63,0.88
141,2,146.97,375.54,122.71,194.98,0.88
142,2,156.64,379.18,119.19,206.11,0.83
142,3,437.00,502.00,70.00,150.00,0.73
143,2,176.67,382.81,108.28,211.03,0.88
143,3,442.60,501.20,66.80,151.60,0.85
144,2,202.83,388.89,96.73,215.30,0.85
144,3,449.95,501.81,65.39,154.98,0.86
145,2,235.17,396.03,80.02,220.60,0.89
145,3,460.23,502.02,64.94,159.20,0.88
146,2,266.08,409.33,69.77,219.95,0.84
146,3,467.64,500.60,67.88,163.41,0.85
147,2,294.01,424.49,76.45,218.79,0.87
147,3,478.36,496.57,68.84,166.14,0.78
148,2,318.25,443.60,90.56,214.24,0.85
148,3,488.10,492.37,70.54,166.27,0.86
149,2,345.55,460.36,100.02,208.99,0.84
149,3,498.78,488.84,70.45,164.80,0.81
150,2,371.64,474.19,107.10,206.16,0.74
151,2,391.45,484.23,114.39,206.29,0.75
151,3,511.24,479.54,82.22,170.12,0.58
152,2,404.96,491.53,121.05,207.56,0.81
152,3,522.38,475.81,81.97,170.19,0.61
153,2,415.98,493.21,123.65,212.56,0.87
154,2,424.01,491.53,127.81,216.34,0.83
154,3,542.35,463.26,79.19,167.77,0.63
155,2,431.68,489.20,128.74,219.00,0.85
155,3,545.05,452.57,85.81,169.88,0.76
156,2,439.74,486.65,127.08,221.89,0.85
156,3,545.53,440.93,89.92,173.93,0.79
157,2,442.77,482.78,128.96,224.85,0.84
157,3,544.14,426.86,91.52,183.32,0.69
158,2,447.98,477.79,123.79,227.85,0.82
158,3,543.27,417.14,91.47,188.79,0.71
159,2,453.12,474.37,117.03,230.86,0.85
159,3,540.69,409.03,95.33,193.47,0.69
160,2,457.68,470.94,110.40,236.48,0.86
160,3,535.73,400.28,101.28,198.45,0.77
161,2,460.06,467.55,105.92,242.43,0.87
161,3,529.87,393.23,107.37,204.18,0.81
162,2,460.39,462.91,100.92,251.09,0.86
162,3,522.36,390.70,114.17,210.19,0.85
163,2,456.53,464.26,99.83,251.77,0.85
163,3,514.25,390.58,119.96,213.73,0.82
164,2,451.43,465.36,98.82,251.22,0.88
164,3,504.61,391.41,125.37,216.29,0.82
165,2,441.80,473.54,103.23,243.04,0.88
165,3,497.56,396.47,127.44,215.88,0.82
166,2,432.25,489.20,104.20,227.15,0.90
166,3,492.79,403.84,125.61,219.51,0.85
167,2,421.77,507.85,107.24,209.53,0.88
167,3,484.42,417.15,131.89,222.76,0.79
168,2,410.55,528.22,107.08,187.96,0.87
169,2,395.61,548.54,107.68,162.76,0.85
170,2,382.09,569.54,107.25,144.22,0.82
171,2,367.13,589.72,107.08,124.74,0.71
173,2,342.52,609.11,103.12,106.30,0.54
215,4,190.00,590.00,94.00,124.00,0.76
216,4,187.60,590.80,96.40,124.80,0.77
217,4,184.08,591.72,99.15,124.18,0.75
218,4,180.58,592.81,101.62,122.42,0.74
219,4,177.33,596.15,102.36,119.62,0.76
220,4,174.21,597.91,103.23,118.04,0.74
221,4,171.15,598.42,102.77,116.87,0.60
224,4,161.35,593.08,110.94,122.98,0.63
225,4,159.59,588.77,111.97,126.75,0.59
226,4,157.68,587.25,119.60,128.07,0.55
236,3,195.14,448.99,412.88,267.98,0.84
237,3,192.86,447.23,425.01,269.59,0.84
238,3,193.76,440.49,438.16,276.20,0.79
239,3,227.94,423.90,416.68,290.68,0.79
240,3,237.68,396.02,417.25,317.72,0.53
242,3,216.66,329.33,444.67,380.19,0.68
243,3,205.19,295.49,455.23,402.44,0.65
244,3,193.22,263.93,466.85,418.73,0.60
246,3,182.70,198.98,475.33,442.81,0.74
248,3,166.48,370.25,392.22,324.14,0.54
250,3,117.85,367.28,467.29,343.26,0.64
251,3,99.97,355.29,480.63,357.53,0.84
252,3,90.65,346.31,493.31,367.31,0.82
253,3,83.55,339.03,502.45,375.48,0.85
254,3,75.39,331.79,514.69,382.34,0.75
255,3,66.78,320.03,530.06,395.19,0.79
256,3,59.91,307.89,537.66,407.06,0.83
257,3,56.32,300.76,548.63,414.04,0.85
258,3,52.04,295.60,549.98,419.09,0.87
259,3,50.74,291.87,556.59,421.44,0.81
260,3,51.19,289.34,557.52,424.70,0.84
261,3,52.34,284.01,552.32,430.93,0.85
262,3,55.05,277.59,551.94,438.31,0.84
262,5,825.00,2.00,226.00,178.00,0.83
263,3,56.32,268.82,554.82,447.44,0.81
263,5,812.20,18.00,280.40,196.40,0.82
264,3,96.27,270.79,517.73,443.63,0.75
264,5,835.72,71.73,288.00,175.95,0.65
265,3,72.38,240.41,544.70,471.95,0.80
265,5,809.46,18.09,349.57,290.11,0.73
266,3,65.25,222.73,551.62,490.13,0.85
267,3,62.59,205.75,554.13,506.02,0.63
267,5,792.66,18.04,396.93,436.02,0.63
268,3,63.68,200.64,550.97,510.69,0.66
269,3,63.57,82.83,563.42,622.52,0.60
269,5,804.83,56.70,393.92,481.05,0.76
270,3,64.92,25.34,566.03,680.22,0.65
270,5,827.78,91.96,404.70,468.92,0.83
271,3,66.85,1.35,564.89,704.32,0.60
271,5,843.52,39.39,396.46,547.81,0.59
272,5,827.70,170.54,385.29,440.85,0.59
273,5,796.50,300.96,379.13,331.86,0.59
273,3,71.27,-7.97,556.50,711.00,0.62
274,3,73.37,-5.85,552.36,708.66,0.59
275,3,73.43,-5.02,552.94,707.84,0.53
276,3,73.42,-4.46,552.54,709.52,0.54
277,3,85.97,164.10,517.35,542.76,0.56
278,3,77.80,213.33,513.47,496.12,0.89
279,3,76.87,246.46,507.53,464.55,0.84
280,3,79.17,271.76,497.48,440.02,0.87
281,3,83.36,295.09,487.25,417.16,0.86
281,6,648.00,638.00,178.00,76.00,0.74
282,3,99.03,325.51,464.84,387.09,0.50
282,6,639.20,640.40,181.20,75.20,0.71
283,6,629.08,647.82,182.58,67.31,0.64
293,3,275.61,317.20,376.90,328.62,0.53
298,3,305.36,379.63,337.46,283.43,0.56
300,3,318.01,433.37,316.81,248.56,0.85
301,3,323.15,460.17,309.98,237.70,0.70
302,3,334.34,481.69,296.12,223.86,0.87
303,3,350.52,499.86,278.83,210.15,0.88
304,3,362.94,512.52,266.62,200.78,0.87
305,3,370.40,521.84,259.85,190.89,0.86
306,3,374.75,527.90,256.39,186.46,0.90
307,3,376.65,532.26,254.07,183.16,0.88
308,3,378.39,533.98,254.18,180.94,0.88
309,3,380.11,534.16,254.44,179.74,0.87
310,3,381.18,537.96,254.06,176.14,0.86
311,3,382.03,540.34,252.75,173.04,0.93
312,3,380.80,538.84,254.43,174.86,0.89
316,3,363.49,555.04,267.07,158.47,0.54
317,3,358.30,556.76,270.89,157.05,0.56
318,3,351.22,558.69,273.54,154.56,0.72
319,3,344.65,561.29,274.49,152.36,0.74
320,3,334.34,562.11,278.71,152.96,0.73
321,3,323.31,560.97,280.91,154.57,0.70
322,3,315.27,557.78,279.71,157.87,0.73
323,3,304.45,553.88,281.80,162.43,0.69
334,3,267.76,547.52,296.63,166.88,0.62
336,3,264.99,543.92,304.97,169.40,0.55
337,3,266.12,539.83,303.88,173.23,0.54
338,3,266.58,540.35,303.48,173.28,0.68
346,7,356.00,289.00,286.00,246.00,0.82
347,7,355.20,320.20,287.60,236.40,0.83
348,7,355.82,356.73,283.29,223.60,0.84
349,7,359.16,393.34,274.80,214.68,0.69
352,7,354.39,430.38,271.87,221.92,0.56
358,7,469.72,553.65,191.08,131.02,0.55
359,7,494.64,563.63,170.12,125.31,0.55
360,7,501.32,565.53,163.68,126.46,0.59
362,3,369.17,485.27,295.05,219.74,0.50
363,3,339.60,486.78,332.04,220.00,0.54
364,3,329.42,490.07,343.45,219.37,0.54
365,3,325.88,493.38,343.36,219.05,0.73
366,3,321.86,494.71,344.42,218.87,0.76
367,3,318.38,495.25,342.72,218.74,0.79
368,3,314.45,494.84,343.90,219.96,0.78
369,3,312.34,492.74,339.64,221.04,0.67
370,3,310.28,491.31,337.23,222.07,0.70
371,3,307.58,494.08,336.26,219.79,0.61
372,3,307.28,494.51,331.20,218.21,0.70
373,3,309.24,501.97,321.93,212.29,0.74
374,3,310.04,496.13,318.42,217.38,0.84
375,3,310.38,493.98,317.16,219.24,0.86
376,3,311.87,494.49,314.06,219.28,0.85
377,3,313.12,494.70,314.94,217.95,0.86
378,3,314.94,496.78,312.66,215.44,0.83
379,3,316.96,497.58,309.84,214.49,0.80
380,3,319.72,497.87,307.50,214.13,0.76
381,3,323.40,499.31,304.02,212.67,0.77
382,3,326.76,505.82,302.78,207.49,0.77
383,3,329.97,513.61,304.38,200.19,0.70
384,3,335.10,522.53,297.07,191.45,0.60
386,3,337.17,534.84,291.88,178.68,0.58
387,3,337.30,537.06,293.21,176.44,0.84
388,3,338.00,539.13,293.01,175.70,0.78
389,3,339.56,541.15,297.59,174.14,0.75
390,3,338.81,543.14,307.86,171.60,0.77
392,3,313.10,551.71,340.80,163.71,0.50
411,3,196.25,441.19,300.46,265.15,0.84
412,3,190.10,441.12,303.17,266.62,0.75
413,3,185.42,437.82,295.07,268.72,0.55
414,3,183.99,437.32,288.75,271.29,0.85
415,3,183.73,432.17,279.75,279.81,0.55
418,3,185.06,433.66,245.76,271.75,0.79
419,3,183.15,434.79,232.60,268.86,0.74
420,3,177.00,433.83,230.69,266.56,0.58
421,3,168.15,431.53,228.12,268.40,0.70
422,3,161.04,430.06,222.61,267.81,0.60
423,3,153.90,430.22,209.86,264.98,0.61
425,3,141.65,430.18,188.76,248.35,0.57
426,3,136.02,430.30,185.49,242.75,0.63
427,3,131.53,429.68,186.51,240.21,0.73
428,3,128.82,428.16,186.27,238.69,0.77
431,3,126.76,426.31,175.54,239.50,0.58
432,3,126.10,425.51,176.96,244.04,0.56
433,3,123.84,426.56,180.09,244.94,0.53
434,3,121.82,425.71,181.93,245.91,0.52
438,3,125.48,424.59,187.31,245.20,0.51
439,3,129.24,424.67,189.31,245.71,0.73
440,3,133.17,425.35,191.31,243.89,0.74
441,3,137.32,426.29,198.60,246.52,0.74
442,3,140.21,426.66,206.51,247.52,0.67
443,3,143.27,426.81,214.03,251.85,0.53
444,3,147.04,426.87,221.40,257.40,0.70
445,3,151.71,427.55,228.68,262.11,0.72
446,3,156.08,429.78,231.42,262.57,0.82
448,3,165.44,442.58,231.13,257.02,0.51
449,3,173.67,489.80,226.89,211.18,0.54
478,8,735.00,559.00,153.00,137.00,0.78
479,8,747.80,554.20,145.80,143.40,0.81
480,8,762.83,551.01,136.56,149.17,0.77
481,8,775.67,549.90,127.17,145.14,0.74
482,8,786.63,548.89,118.56,140.56,0.63
483,8,793.84,550.85,112.62,133.94,0.76
484,8,797.02,558.10,110.44,123.11,0.83
