93,1,1194.00,311.00,73.00,129.00,0.76
94,1,1180.40,334.20,81.80,121.80,0.77
95,1,1160.06,360.73,92.34,112.54,0.85
96,1,1135.35,397.58,99.11,97.40,0.80
97,1,1104.35,430.78,103.43,87.25,0.75
98,1,1071.70,465.87,103.38,75.58,0.79
99,1,1037.95,503.04,99.67,60.29,0.80
100,1,1005.31,529.14,98.02,56.40,0.78
101,1,975.43,548.87,77.65,53.26,0.76
102,1,954.42,561.50,70.90,55.84,0.78
103,1,942.23,570.74,62.38,55.21,0.83
104,1,936.25,574.75,57.51,53.85,0.83
105,1,932.46,575.84,53.95,53.59,0.86
106,1,931.44,574.21,53.72,55.02,0.87
107,1,931.56,573.93,53.04,54.92,0.86
108,1,928.69,576.00,55.05,54.31,0.77
109,1,925.91,580.39,55.12,54.17,0.79
110,1,921.25,585.01,55.23,55.54,0.78
111,1,917.18,587.11,55.33,55.42,0.75
112,1,907.92,586.86,63.49,68.81,0.61
113,1,903.92,588.30,73.33,83.84,0.70
114,1,898.74,596.60,77.25,81.67,0.76
115,1,893.78,608.09,78.84,76.69,0.73
116,1,895.25,622.81,75.60,74.64,0.80
117,1,900.80,643.84,69.65,67.95,0.81
118,1,908.64,669.08,65.30,49.06,0.67
119,2,534.00,427.00,617.00,289.00,0.78
120,2,532.40,425.40,615.40,290.60,0.80
121,2,531.32,425.09,615.09,290.14,0.57
124,2,684.81,419.34,447.97,298.44,0.70
160,3,815.00,441.00,315.00,272.00,0.76
161,3,817.40,441.00,311.00,272.00,0.76
162,3,817.86,442.54,307.13,270.46,0.71
163,3,816.45,443.84,306.64,269.94,0.65
165,4,880.00,637.00,75.00,78.00,0.72
166,4,878.40,651.40,67.80,64.40,0.63
167,4,874.10,660.88,62.39,54.27,0.67
168,4,868.71,666.83,64.07,49.87,0.64
169,4,862.77,669.58,63.07,47.47,0.63
170,4,855.90,673.20,62.06,43.91,0.68
171,4,851.69,676.31,62.49,39.26,0.52
172,4,846.95,678.49,59.87,35.83,0.53
177,3,538.63,428.16,585.27,285.90,0.53
186,3,523.15,461.49,572.94,250.45,0.59
188,3,524.90,460.06,567.05,252.86,0.73
189,3,526.24,455.40,565.54,257.90,0.60
190,3,526.77,454.42,563.02,259.01,0.56
192,3,528.53,452.53,560.50,261.59,0.72
193,3,529.99,455.58,558.74,258.54,0.76
194,3,531.22,456.66,559.45,257.45,0.53
219,5,1168.00,297.00,111.00,154.00,0.77
220,5,1146.40,335.40,119.80,160.40,0.84
221,5,1121.29,392.14,125.21,155.53,0.84
222,5,1081.51,464.33,134.66,149.93,0.74
223,5,1043.66,539.43,132.08,133.07,0.78
224,5,1005.11,608.52,122.90,106.47,0.78
225,5,969.63,651.51,110.82,72.86,0.71
237,3,546.86,438.05,564.99,277.97,0.75
238,3,547.92,439.17,563.66,275.47,0.60
239,3,626.00,441.60,486.83,270.54,0.57
240,3,670.51,445.25,439.83,267.32,0.51
243,3,717.61,454.58,378.49,258.33,0.62
246,3,708.44,463.89,372.88,250.15,0.61
247,3,711.04,464.39,363.22,249.80,0.69
248,3,709.82,463.88,353.13,250.36,0.57
250,3,712.98,467.51,341.36,246.81,0.79
274,3,417.48,455.17,545.00,260.92,0.63
275,3,410.75,452.83,531.51,261.86,0.57
276,3,407.64,451.37,523.13,262.84,0.75
277,3,404.96,450.18,516.96,263.84,0.80
278,3,403.68,448.44,512.42,264.86,0.87
279,3,403.57,447.16,518.33,265.87,0.83
280,3,403.17,447.37,519.79,265.56,0.81
281,3,402.72,448.82,518.86,264.76,0.82
282,3,403.52,450.72,522.27,263.10,0.85
283,3,401.46,452.12,527.36,260.47,0.80
284,3,401.57,455.99,527.20,256.81,0.79
285,3,399.89,460.77,523.71,251.45,0.80
286,3,401.45,464.55,534.09,248.13,0.73
287,3,402.84,465.24,569.25,247.61,0.58
288,3,402.81,466.79,583.11,245.46,0.55
295,6,717.00,565.00,52.00,47.00,0.71
296,6,723.40,565.00,50.40,49.40,0.61
297,6,726.98,564.24,50.87,50.61,0.54
299,6,740.77,566.63,50.12,56.31,0.51
310,3,429.81,452.17,503.66,261.88,0.55
312,3,431.76,453.38,506.51,259.80,0.55
328,3,571.48,411.49,433.79,304.43,0.52
337,3,487.25,428.74,554.21,287.84,0.50
371,7,1055.00,446.00,60.00,131.00,0.74
399,8,1025.00,384.00,85.00,62.00,0.74
400,8,1019.40,395.20,83.40,87.60,0.84
401,8,1011.33,408.09,86.97,109.82,0.76
402,8,1003.31,428.50,85.10,127.02,0.75
403,8,994.20,453.68,85.10,137.12,0.69
404,8,984.28,481.73,82.91,145.22,0.61
405,8,971.97,509.88,75.72,138.54,0.55
406,8,959.51,537.03,68.16,125.12,0.68
407,8,947.14,564.89,69.46,134.24,0.80
408,8,932.20,590.19,70.59,122.69,0.80
409,8,923.88,617.94,64.90,101.78,0.80
410,8,925.18,645.97,50.87,61.96,0.68
411,8,906.97,672.08,63.03,46.08,0.56
434,9,902.00,593.00,63.00,86.00,0.72
435,9,904.40,577.00,63.80,115.60,0.73
436,9,911.00,559.56,62.42,118.67,0.69
437,9,918.72,535.45,72.16,120.68,0.72
438,9,928.05,508.06,78.66,120.60,0.52
439,9,939.44,483.60,80.30,117.67,0.80
440,9,950.24,463.18,82.67,114.46,0.62
441,9,961.33,445.70,79.45,100.10,0.77
442,9,976.62,435.16,67.84,68.06,0.57
443,9,990.24,422.17,61.00,54.28,0.71
444,9,1002.91,405.23,55.12,46.64,0.60
445,9,1012.37,391.44,51.02,41.20,0.66
446,9,1017.85,366.38,50.46,48.29,0.57
447,9,1022.15,343.93,53.84,54.55,0.56
448,9,1020.82,324.94,63.74,58.31,0.75
483,10,1012.00,307.00,70.00,84.00,0.71
484,10,1009.60,304.60,78.80,108.00,0.74
485,10,1005.45,304.88,93.77,122.17,0.69
486,10,999.05,316.18,111.15,130.00,0.76
487,10,995.27,344.71,121.04,131.24,0.81
488,10,986.78,391.73,129.05,123.06,0.83
489,10,973.23,454.22,132.48,109.09,0.88
490,10,960.83,526.40,126.95,88.79,0.82
491,10,942.32,596.94,116.88,77.40,0.73
