271,3,666.26,407.29,109.82,100.79,0.85
272,3,667.81,406.55,110.05,103.07,0.85
273,3,669.67,405.61,109.46,104.58,0.87
274,3,674.30,406.54,107.25,105.78,0.82
275,3,676.65,406.24,107.06,108.82,0.80
276,3,680.12,409.37,107.00,111.25,0.86
292,4,855.74,387.27,222.23,230.35,0.74
293,4,856.64,388.08,222.26,233.13,0.70
294,4,858.99,389.18,221.19,233.28,0.62
302,4,826.16,411.32,251.40,258.67,0.56
303,4,821.49,412.95,255.70,262.55,0.58
304,4,816.60,414.83,259.82,265.86,0.72
305,4,810.31,416.09,263.29,269.68,0.70
306,4,803.48,418.41,267.79,273.70,0.66
307,4,799.04,420.50,269.45,277.14,0.77
308,4,792.29,421.85,275.20,279.69,0.84
309,4,785.95,422.91,277.98,283.21,0.84
310,4,779.12,424.53,279.60,285.14,0.85
311,4,771.45,424.40,282.08,287.11,0.85
312,4,766.08,423.61,282.94,288.43,0.86
313,4,759.63,421.92,284.48,289.52,0.84
314,4,752.13,419.24,287.59,293.13,0.86
315,4,746.84,416.87,287.39,294.44,0.88
316,4,742.41,415.26,287.22,294.20,0.89
317,4,738.96,413.96,287.73,294.69,0.90
318,4,736.54,413.45,288.52,294.81,0.89
319,4,734.49,413.24,289.40,294.80,0.90
320,4,731.27,412.49,291.00,293.42,0.91
321,4,729.56,411.54,292.20,293.50,0.89
322,4,727.76,411.18,294.57,293.49,0.89
323,4,725.91,411.04,298.04,294.12,0.86
324,4,724.69,410.99,297.33,294.32,0.88
325,4,721.08,411.64,300.94,294.37,0.88
326,4,718.52,412.54,302.25,295.01,0.88
327,4,717.68,412.22,302.68,295.89,0.87
328,4,718.14,412.76,302.78,295.54,0.88
329,4,719.75,413.62,303.41,297.36,0.87
330,4,720.46,414.60,304.26,298.03,0.87
331,4,721.46,414.30,303.87,299.57,0.83
332,4,721.26,414.18,304.34,298.81,0.85
333,4,719.93,414.12,305.13,298.49,0.82
334,4,720.14,412.78,304.07,299.67,0.86
335,4,720.27,411.60,304.29,300.09,0.88
336,4,719.71,411.16,305.01,300.23,0.88
337,4,718.22,410.34,307.23,300.92,0.90
338,4,717.04,409.37,311.33,301.82,0.85
339,4,716.63,409.02,312.85,302.80,0.85
340,4,715.86,408.90,313.38,303.15,0.86
341,4,715.61,408.20,312.88,303.91,0.87
342,4,714.89,407.95,313.30,304.18,0.87
343,4,714.65,407.21,314.74,304.92,0.86
344,4,714.59,406.94,311.96,306.49,0.86
345,4,714.61,405.54,312.19,305.75,0.85
346,4,715.30,405.02,311.59,305.44,0.87
347,4,714.93,404.18,312.01,305.30,0.86
348,4,714.14,401.24,315.45,306.56,0.89
349,4,714.52,398.84,317.39,306.35,0.85
350,4,714.03,394.66,322.04,308.24,0.86
351,4,715.17,393.78,315.91,306.96,0.82
352,4,714.96,391.51,313.49,306.45,0.84
353,4,715.56,390.71,311.24,306.25,0.88
354,4,717.12,388.47,309.06,306.82,0.89
355,4,717.71,387.02,308.25,307.03,0.87
356,4,717.93,385.86,308.62,307.10,0.88
357,4,718.67,385.48,308.77,307.11,0.87
358,4,719.61,385.39,309.50,308.43,0.85
359,4,721.28,384.74,311.77,311.56,0.81
360,4,723.21,386.51,312.63,310.75,0.81
361,4,725.25,387.23,313.61,311.74,0.83
362,4,727.32,387.52,313.31,312.09,0.82
363,4,728.73,388.32,313.84,312.21,0.76
364,4,730.55,389.96,313.38,312.23,0.77
365,4,732.52,391.91,313.19,309.58,0.79
366,4,735.21,393.32,311.13,308.56,0.84
367,4,737.50,393.18,309.69,308.84,0.73
368,4,740.96,393.78,308.49,309.61,0.67
369,4,745.52,394.66,307.38,311.22,0.57
370,4,749.82,397.62,304.99,309.84,0.59
371,4,753.35,400.72,302.79,307.99,0.73
372,4,755.91,402.52,302.65,307.95,0.82
373,4,758.77,403.83,303.29,306.62,0.75
374,4,761.74,404.28,302.90,306.78,0.81
375,4,766.07,403.75,302.11,307.52,0.79
376,4,769.59,404.18,301.84,306.48,0.81
377,4,772.80,404.97,303.08,304.10,0.80
378,4,776.54,405.91,302.91,300.57,0.78
379,4,779.83,404.90,302.19,299.26,0.82
380,4,784.26,405.16,299.29,298.14,0.85
381,4,787.80,405.23,297.55,297.08,0.86
382,4,791.66,404.57,294.27,294.73,0.89
383,4,797.64,403.64,290.41,291.89,0.91
384,4,803.74,403.95,287.67,288.88,0.90
385,4,811.20,403.39,284.71,286.47,0.90
386,4,818.50,403.84,285.67,282.30,0.89
387,4,828.36,403.33,279.45,278.13,0.89
388,4,837.22,403.81,275.15,274.66,0.88
389,4,844.97,403.98,268.96,269.44,0.82
390,4,854.32,403.37,260.03,264.91,0.78
391,4,863.60,403.14,252.80,257.98,0.85
392,4,870.09,401.70,248.29,253.52,0.80
393,4,878.95,400.50,240.04,249.33,0.80
394,4,878.48,399.39,241.97,244.57,0.75
395,4,885.49,397.65,236.08,242.97,0.54
396,4,879.69,397.03,243.54,241.85,0.58
398,4,887.14,395.64,239.44,238.93,0.55
399,4,883.33,394.56,243.16,240.35,0.57
400,4,864.12,393.55,262.98,244.17,0.67
401,4,860.21,393.89,265.81,247.56,0.64
402,4,865.14,395.40,259.01,252.76,0.75
403,4,863.78,396.03,258.88,259.29,0.71
404,4,856.69,396.30,265.36,266.29,0.72
405,4,857.28,397.09,261.89,272.16,0.69
406,4,852.93,398.08,264.41,276.94,0.62
407,4,848.04,399.78,267.28,280.63,0.50
408,4,844.25,400.46,268.32,284.55,0.61
409,4,838.26,400.08,273.90,288.55,0.65
410,4,832.14,400.59,278.57,291.27,0.70
411,4,827.25,400.80,282.25,293.51,0.70
412,4,822.21,400.88,284.23,294.91,0.66
413,4,815.80,400.27,283.60,296.64,0.70
414,4,808.87,401.34,284.57,297.19,0.75
415,4,800.46,401.11,286.84,299.92,0.72
416,4,792.16,399.71,289.60,302.83,0.60
417,4,779.98,397.22,292.54,303.20,0.64
418,4,768.96,395.62,296.20,304.55,0.72
419,4,758.41,392.40,300.14,306.29,0.77
420,4,748.06,389.88,305.48,308.83,0.73
421,4,737.81,387.65,311.34,309.72,0.85
422,4,728.91,382.24,312.85,315.22,0.84
423,4,720.53,382.18,315.92,315.94,0.78
424,4,711.06,381.57,320.91,317.42,0.74
425,4,703.78,380.73,324.67,317.91,0.80
426,4,698.65,379.15,327.96,318.01,0.79
427,4,693.05,377.94,332.37,319.94,0.74
428,4,687.24,376.87,335.25,321.92,0.74
429,4,681.37,375.86,339.49,323.92,0.65
430,4,676.75,374.86,340.35,323.96,0.70
431,4,673.94,373.88,342.52,323.24,0.79
432,4,671.14,371.57,344.54,323.57,0.80
433,4,670.95,369.43,343.89,324.30,0.81
434,4,670.45,369.32,344.84,323.87,0.80
435,4,671.77,369.34,347.74,323.66,0.79
436,4,671.13,369.39,355.30,324.20,0.81
437,4,672.32,370.11,359.40,323.71,0.82
438,4,672.92,371.74,362.83,323.49,0.82
439,4,672.62,373.05,363.38,323.38,0.82
440,4,671.96,374.88,364.12,323.97,0.78
441,4,671.80,376.24,361.67,323.52,0.80
442,4,672.50,378.75,363.27,323.33,0.82
443,4,673.49,381.01,361.83,323.24,0.85
444,4,672.63,381.85,365.15,324.51,0.80
445,4,671.70,382.80,365.69,324.32,0.83
446,4,672.06,384.46,365.83,325.55,0.78
447,4,672.25,386.38,359.23,326.00,0.77
448,4,671.72,387.74,353.99,326.15,0.70
449,4,672.22,388.22,350.68,326.20,0.62
450,4,672.45,389.03,356.09,325.54,0.54
451,4,672.56,391.28,357.45,323.95,0.51
452,4,673.29,392.76,357.30,322.02,0.51
454,4,675.23,394.18,351.69,320.41,0.51
468,4,694.60,399.12,335.27,315.09,0.64
469,4,695.91,400.56,333.39,313.54,0.62
470,4,697.68,401.03,331.44,312.37,0.69
471,4,700.30,401.18,334.11,312.62,0.72
472,4,704.55,402.55,330.48,312.73,0.60
473,4,707.43,403.71,328.48,312.12,0.61
474,4,710.43,404.78,325.77,310.58,0.66
475,4,714.82,405.83,322.81,309.35,0.66
476,4,719.04,406.85,321.76,307.59,0.66
477,4,723.85,407.21,320.09,306.28,0.54
478,4,730.88,409.31,316.20,305.83,0.50
481,4,752.59,414.42,304.71,299.08,0.66
482,4,756.82,414.39,305.29,299.52,0.71
483,4,762.90,414.38,304.82,299.67,0.59
484,4,769.01,414.35,303.34,299.08,0.81
485,4,774.45,414.97,304.15,297.55,0.88
486,4,780.97,415.19,301.83,296.99,0.90
487,4,787.23,414.58,300.32,297.47,0.89
488,4,791.38,413.67,298.46,295.68,0.90
489,4,796.06,413.31,296.47,294.36,0.90
490,4,797.63,413.17,297.77,294.56,0.90
491,4,800.69,411.12,297.63,293.99,0.89
492,4,801.01,411.01,300.26,291.81,0.85
493,4,800.32,408.31,303.91,292.35,0.84
494,4,798.61,407.97,309.25,291.91,0.77
495,4,807.69,407.20,303.40,289.78,0.73
496,4,814.36,406.92,300.46,287.68,0.81
497,4,822.03,406.17,296.71,284.93,0.85
498,4,834.07,406.57,287.34,279.94,0.83
499,4,842.41,407.41,281.84,274.78,0.86
500,4,856.69,407.73,271.84,269.58,0.78
501,4,873.90,407.86,258.09,264.39,0.77
502,4,878.50,408.59,255.95,258.54,0.70
503,4,877.86,408.86,258.71,252.45,0.81
504,4,894.78,410.31,245.13,244.27,0.71
505,4,913.10,410.84,227.88,238.71,0.66
506,4,916.49,412.38,226.08,232.12,0.62
512,4,940.73,409.60,205.92,220.46,0.56
513,4,941.47,409.50,204.87,219.94,0.61
514,4,942.45,409.45,203.84,221.11,0.66
515,4,944.01,409.47,202.17,221.55,0.66
516,4,943.10,409.52,202.95,222.40,0.53
535,4,912.65,410.83,230.75,233.89,0.58
536,4,913.03,410.28,229.44,235.52,0.64
537,4,911.23,410.09,230.23,236.07,0.60
538,4,911.91,410.02,227.87,236.91,0.73
539,4,914.87,409.99,224.27,237.21,0.79
540,4,913.38,409.32,223.55,238.61,0.79
541,4,907.55,408.41,228.56,240.44,0.73
542,4,890.98,407.41,244.19,242.42,0.82
543,4,880.27,407.04,253.27,243.79,0.80
544,4,876.80,406.26,254.19,245.59,0.76
545,4,875.61,405.97,255.07,246.24,0.76
546,4,876.59,406.53,252.70,246.44,0.77
547,4,877.10,406.75,248.40,247.80,0.79
548,4,876.77,406.85,244.03,248.93,0.76
549,4,876.09,406.89,242.33,248.67,0.78
550,4,876.58,406.91,239.67,249.19,0.80
551,4,874.87,406.93,239.98,251.33,0.84
552,4,872.97,407.59,240.08,252.76,0.86
553,4,871.67,408.51,239.45,251.96,0.84
554,4,868.61,408.86,239.86,253.59,0.86
555,4,866.21,409.64,239.35,254.83,0.85
556,4,863.39,409.28,238.49,257.24,0.75
557,4,861.09,410.45,238.83,257.47,0.73
558,4,853.69,412.21,244.90,256.85,0.63
559,4,849.67,414.18,246.52,257.24,0.66
560,4,847.59,414.91,246.45,258.01,0.57
561,4,846.25,415.17,247.06,258.93,0.56
562,4,845.18,417.22,246.60,257.94,0.72
563,4,839.61,418.64,251.02,257.53,0.68
564,4,833.00,419.14,255.28,258.67,0.73
565,4,832.54,419.97,254.25,259.74,0.71
566,4,828.56,421.57,255.77,262.10,0.72
567,4,826.49,422.14,255.00,262.97,0.76
568,4,817.92,422.99,261.91,264.59,0.77
569,4,813.49,423.94,264.47,265.83,0.75
570,4,802.11,423.61,272.59,268.89,0.61
571,4,790.11,426.08,280.81,271.33,0.58
572,4,778.50,425.68,291.02,275.50,0.61
573,4,776.75,424.85,290.38,282.26,0.62
574,4,773.72,426.46,288.66,286.09,0.58
575,4,771.45,430.31,285.91,284.88,0.65
576,4,770.13,431.11,284.10,285.63,0.64
577,4,767.83,431.38,283.33,285.19,0.62
578,4,766.47,431.45,283.63,285.61,0.55
579,4,766.12,432.10,282.38,284.40,0.51
580,4,767.46,431.65,281.85,285.20,0.52
581,4,768.76,430.14,281.60,286.78,0.53
582,4,770.02,430.20,281.48,286.68,0.64
583,4,773.24,430.86,280.08,285.93,0.52
587,4,788.34,455.22,276.52,259.55,0.62
588,4,793.14,456.59,275.35,258.43,0.55
589,4,798.07,461.79,274.96,253.31,0.65
590,4,801.84,464.93,275.50,250.19,0.54
591,4,806.51,468.66,274.39,247.13,0.55
592,4,810.19,469.23,274.65,246.80,0.53
593,4,814.80,470.00,275.42,246.11,0.55
594,4,819.09,470.84,277.05,245.28,0.71
595,4,824.58,471.06,276.35,244.39,0.80
596,4,829.19,471.71,277.41,243.48,0.74
597,4,834.11,471.88,277.81,244.55,0.82
598,4,841.79,471.87,275.98,243.02,0.74
599,4,846.55,471.13,274.62,243.83,0.76
600,4,850.83,471.47,274.12,243.53,0.70
601,4,854.28,474.20,272.62,241.47,0.71
602,4,858.07,473.18,272.73,242.74,0.70
603,4,863.32,471.44,270.80,244.58,0.67
604,4,866.47,466.12,268.76,249.26,0.73
605,4,869.48,465.41,268.01,249.73,0.70
606,4,871.79,469.75,268.43,245.96,0.69
607,4,875.16,468.74,266.62,247.18,0.62
608,4,876.94,461.75,266.63,253.59,0.59
609,4,877.48,466.32,266.66,249.45,0.58
610,4,877.55,468.77,268.02,247.17,0.62
611,4,877.46,467.70,267.89,248.30,0.67
612,4,878.65,470.59,267.19,244.11,0.69
613,4,879.00,473.68,266.94,241.20,0.69
614,4,879.05,474.81,267.52,240.13,0.72
615,4,878.99,473.21,266.43,241.09,0.69
616,4,878.89,472.58,266.69,241.48,0.72
617,4,878.80,472.33,267.46,241.65,0.68
618,4,880.03,470.89,265.78,243.72,0.73
619,4,879.12,466.39,265.82,247.81,0.78
620,4,879.39,465.34,265.18,248.70,0.79
621,4,880.78,464.30,262.96,250.34,0.72
622,4,879.93,461.29,263.47,252.92,0.71
623,4,878.92,454.27,264.34,259.79,0.52
624,4,877.19,450.98,264.68,263.66,0.58
625,4,876.52,441.95,263.50,272.28,0.53
628,4,875.29,420.29,260.49,295.02,0.52
631,4,868.14,429.07,261.74,283.57,0.59
632,4,864.35,431.63,263.33,280.06,0.63
633,4,861.73,431.14,265.20,278.89,0.64
634,4,862.11,428.98,263.91,279.83,0.69
635,4,861.64,427.52,260.10,278.91,0.63
636,4,858.20,424.99,261.31,278.60,0.64
637,4,855.63,423.41,261.10,277.87,0.67
638,4,852.06,422.84,261.68,277.63,0.74
639,4,850.78,422.00,261.24,276.91,0.75
640,4,850.36,421.06,260.41,277.34,0.77
641,4,848.94,419.41,261.43,279.52,0.76
642,4,849.13,417.50,261.15,279.70,0.70
643,4,849.25,416.81,261.05,279.78,0.61
645,4,846.98,413.37,261.78,275.99,0.55
646,4,845.94,412.03,261.96,275.20,0.66
647,4,845.59,410.25,262.02,274.93,0.73
648,4,844.18,409.63,263.36,274.84,0.71
649,4,844.34,409.45,262.54,274.82,0.62
650,4,845.11,408.76,262.22,275.49,0.60
651,4,846.10,408.55,261.44,275.76,0.63
652,4,847.16,408.51,261.80,275.86,0.53
653,4,847.58,409.19,262.60,275.91,0.61
654,4,848.41,408.82,262.24,276.59,0.61
655,4,849.40,409.37,262.76,277.51,0.68
656,4,849.78,410.26,264.27,277.86,0.72
657,4,850.58,411.28,264.84,277.99,0.62
665,4,864.42,413.81,265.01,279.91,0.60
666,4,864.49,414.67,266.38,280.71,0.65
667,4,864.52,414.96,266.83,280.97,0.63
668,4,865.82,417.04,265.68,279.74,0.62
669,4,866.94,417.15,264.57,279.93,0.65
670,4,867.98,417.18,263.49,280.00,0.60
671,4,868.33,417.18,263.76,280.68,0.66
672,4,870.41,419.15,262.54,280.94,0.61
673,4,872.49,419.22,262.09,281.69,0.51
674,4,873.89,421.20,262.59,280.65,0.50
698,4,887.07,427.05,263.00,278.02,0.53
700,4,886.43,423.90,260.62,277.98,0.62
701,4,883.51,421.85,262.85,278.68,0.56
702,4,881.82,419.80,262.30,280.93,0.51
713,4,869.25,405.24,262.98,280.03,0.64
714,4,868.09,404.04,263.01,279.98,0.67
715,4,867.05,403.64,261.69,279.97,0.69
716,4,866.69,402.20,261.86,279.96,0.67
717,4,863.94,401.04,263.92,280.63,0.73
718,4,860.96,399.98,264.69,282.20,0.77
719,4,858.56,398.96,263.66,282.80,0.74
720,4,855.05,397.96,264.58,283.01,0.70
721,4,851.15,396.30,266.24,283.74,0.72
722,4,849.74,395.72,266.20,283.35,0.69
723,4,848.62,396.20,265.51,282.53,0.64
724,4,847.60,395.10,263.92,282.88,0.66
725,4,845.97,394.06,263.97,283.00,0.76
726,4,844.09,393.04,263.99,283.70,0.78
727,4,843.45,392.69,264.66,283.96,0.75
728,4,842.61,393.92,264.91,283.40,0.67
729,4,840.37,395.07,266.33,283.83,0.66
730,4,838.93,395.53,266.85,283.99,0.69
731,4,839.10,397.04,267.70,283.39,0.68
732,4,839.22,399.61,268.01,283.15,0.68
733,4,839.32,401.24,267.46,283.73,0.69
734,4,839.40,404.49,267.24,283.28,0.64
735,4,840.14,407.03,267.14,283.77,0.56
737,4,840.49,410.51,267.85,284.75,0.54
738,4,842.02,411.86,267.29,284.27,0.61
739,4,842.58,412.99,267.10,283.44,0.59
740,4,842.13,414.69,267.68,283.13,0.60
741,4,841.97,415.29,267.91,283.01,0.54
742,4,842.58,415.47,267.99,282.97,0.56
743,4,842.16,414.84,268.68,282.96,0.52
744,4,842.66,415.23,267.61,282.96,0.54
747,4,837.84,411.16,271.32,282.98,0.57
748,4,836.42,409.03,269.86,283.68,0.66
749,4,833.94,407.64,270.68,283.26,0.68
750,4,832.38,405.81,269.00,283.76,0.67
751,4,830.50,403.80,267.69,283.28,0.65
752,4,828.50,401.74,266.53,283.10,0.55
753,4,826.46,398.35,266.10,283.03,0.65
754,4,824.42,396.44,265.29,283.01,0.82
755,4,821.05,393.77,264.99,283.00,0.85
756,4,818.51,391.49,264.23,283.66,0.86
757,4,816.29,389.36,263.96,283.90,0.84
758,4,813.53,387.29,264.53,283.33,0.86
759,4,810.57,386.57,264.76,283.12,0.87
760,4,808.21,385.69,264.85,283.03,0.87
761,4,805.41,384.10,264.89,283.00,0.86
762,4,804.43,383.55,264.92,282.33,0.86
763,4,803.48,383.40,264.93,282.74,0.87
764,4,802.53,383.39,264.94,281.58,0.86
765,4,802.25,383.43,263.63,281.14,0.84
766,4,800.88,382.83,264.46,280.98,0.86
767,4,799.77,381.97,265.44,279.61,0.84
768,4,798.74,381.69,265.15,279.10,0.78
769,4,796.43,380.29,265.70,278.25,0.75
770,4,793.64,379.79,265.25,277.29,0.80
771,4,791.32,377.66,264.42,276.94,0.82
772,4,789.19,376.22,263.45,277.49,0.80
773,4,787.13,375.72,262.42,277.71,0.80
774,4,783.78,374.25,264.03,277.81,0.74
775,4,779.94,373.73,266.62,279.84,0.75
776,4,776.59,372.26,267.60,281.93,0.82
777,4,774.75,371.73,267.97,282.72,0.83
778,4,772.82,372.23,268.75,283.01,0.82
779,4,772.18,373.12,269.70,282.45,0.83
780,4,772.01,373.49,268.72,282.22,0.84
781,4,772.69,373.65,268.34,282.13,0.82
782,4,772.36,374.39,268.84,281.43,0.81
783,4,773.61,374.68,268.37,281.16,0.76
784,4,774.80,375.47,267.52,280.40,0.72
785,4,776.61,375.77,267.19,280.11,0.66
786,4,777.99,375.89,267.73,280.00,0.62
787,4,777.87,376.60,267.93,278.64,0.63
788,4,779.16,376.21,268.00,279.46,0.62
789,4,779.00,376.72,268.03,278.45,0.55
790,4,778.28,376.92,268.03,279.40,0.68
791,4,776.70,376.99,269.35,279.77,0.73
792,4,775.45,375.69,269.85,281.23,0.70
793,4,773.67,374.54,270.69,281.78,0.72
794,4,773.02,374.11,270.34,281.98,0.76
795,4,771.48,373.96,270.19,281.39,0.80
796,4,770.92,372.59,270.13,281.16,0.82
797,4,770.73,372.08,270.10,281.08,0.84
798,4,772.01,371.90,268.76,280.38,0.83
799,4,773.84,371.85,267.59,280.11,0.77
800,4,776.53,371.84,266.49,280.02,0.78
801,4,779.54,371.85,266.74,279.98,0.80
802,4,783.97,373.85,264.86,277.33,0.76
803,4,786.94,375.94,264.16,276.33,0.78
804,4,791.34,376.06,262.59,277.29,0.85
805,4,795.60,376.76,263.34,277.67,0.86
806,4,799.79,377.67,263.64,277.82,0.90
807,4,803.28,378.01,263.11,277.89,0.88
808,4,805.83,377.46,262.92,279.24,0.87
809,4,809.36,378.56,262.86,279.75,0.80
810,4,811.92,378.97,262.85,279.94,0.69
811,4,816.10,379.11,262.20,280.01,0.74
812,4,818.91,378.49,261.96,282.02,0.81
813,4,821.85,378.24,261.89,282.77,0.80
814,4,824.18,378.14,262.53,283.04,0.83
815,4,826.28,377.44,263.44,283.79,0.74
816,4,828.29,377.17,264.45,284.06,0.66
817,4,830.27,377.06,264.83,285.47,0.68
818,4,832.25,377.02,264.32,285.98,0.80
819,4,833.56,377.67,264.78,286.16,0.77
820,4,834.63,378.57,264.29,285.55,0.65
821,4,835.60,378.91,264.76,285.30,0.62
822,4,837.21,379.69,265.60,285.20,0.72
823,4,839.72,381.30,265.92,285.81,0.69
824,4,842.58,382.55,264.71,285.37,0.68
825,4,845.56,382.35,265.57,286.51,0.71
826,4,847.93,384.24,266.55,285.62,0.78
827,4,848.74,385.60,267.58,284.61,0.80
828,4,848.96,387.41,267.96,282.23,0.84
829,4,848.31,388.07,270.07,280.68,0.82
830,4,849.97,388.28,270.19,280.10,0.76
831,4,852.52,388.33,269.56,279.90,0.69
832,4,856.06,388.33,269.31,279.18,0.69
833,4,859.97,387.64,267.88,278.26,0.75
834,4,862.69,386.69,267.33,277.93,0.73
835,4,869.59,386.33,261.17,277.82,0.68
836,4,876.11,386.18,254.16,275.81,0.62
837,4,879.08,384.79,252.93,276.40,0.68
838,4,880.07,383.60,251.85,275.98,0.66
839,4,882.98,381.83,250.18,275.18,0.71
840,4,885.95,381.83,246.93,272.90,0.66
841,4,888.28,380.52,244.45,271.41,0.81
842,4,890.37,380.70,242.25,269.54,0.82
843,4,891.03,380.79,241.50,268.21,0.84
844,4,891.17,379.50,241.95,267.75,0.84
845,4,891.14,379.03,241.52,266.95,0.83
846,4,891.70,378.21,240.08,267.35,0.83
847,4,892.50,377.92,238.93,266.87,0.83
848,4,889.40,375.83,240.54,268.04,0.81
849,4,883.56,374.41,243.17,269.17,0.78
850,4,869.46,371.92,252.77,270.27,0.68
851,4,855.05,369.68,261.58,272.02,0.56
852,4,847.60,369.53,264.31,271.36,0.85
853,4,845.47,367.53,262.05,271.11,0.77
854,4,844.78,366.16,259.14,270.36,0.81
855,4,843.31,363.03,256.01,270.08,0.72
856,4,839.56,361.90,250.17,269.32,0.68
857,4,834.26,358.88,248.62,269.70,0.86
858,4,829.74,355.81,246.07,269.19,0.87
859,4,821.51,352.72,247.79,268.34,0.84
860,4,813.93,350.30,249.78,267.36,0.86
861,4,807.92,349.46,251.20,265.68,0.84
862,4,803.83,347.90,249.10,265.07,0.91
863,4,799.15,346.71,249.63,265.51,0.92
864,4,792.92,344.35,250.50,265.70,0.88
865,4,788.10,343.52,250.83,265.13,0.84
866,4,785.14,343.28,250.95,264.26,0.78
867,4,783.53,341.92,251.00,263.95,0.86
868,4,783.09,340.81,250.35,263.85,0.84
869,4,783.75,340.45,249.45,262.50,0.80
870,4,784.14,340.37,249.11,262.01,0.88
871,4,784.41,340.39,248.98,263.17,0.89
872,4,784.61,341.10,247.62,263.62,0.88
873,4,784.79,341.40,247.11,263.14,0.90
874,4,783.61,343.54,248.26,262.30,0.91
875,4,783.24,345.03,248.70,262.66,0.87
876,4,781.19,346.93,250.85,263.47,0.82
877,4,780.47,347.65,251.66,264.44,0.80
878,4,778.95,349.24,252.63,266.13,0.80
879,4,775.80,350.49,254.30,268.74,0.78
880,4,773.35,353.58,256.23,269.72,0.77
881,4,771.17,356.06,256.29,271.40,0.81
882,4,768.44,356.97,257.61,272.67,0.79
883,4,766.16,357.95,257.43,275.76,0.79
884,4,763.39,358.28,259.31,277.56,0.85
885,4,760.45,359.69,261.32,278.21,0.84
886,4,758.75,361.51,262.71,278.41,0.85
887,4,757.53,362.17,263.21,279.77,0.84
888,4,755.83,361.07,265.34,280.25,0.80
889,4,752.63,359.30,266.11,279.08,0.73
890,4,750.17,358.60,265.71,277.94,0.79
