105,1,20.00,331.00,127.00,111.00,0.83
106,1,24.80,362.20,143.00,101.40,0.85
107,1,32.36,408.83,146.71,88.39,0.85
108,1,44.19,466.46,151.09,73.59,0.76
109,1,58.13,515.12,157.54,79.16,0.88
110,1,77.31,564.46,160.36,85.33,0.83
111,1,100.35,615.23,153.67,93.86,0.72
112,1,136.67,668.34,130.84,61.73,0.63
164,2,25.00,307.00,112.00,167.00,0.80
165,2,26.60,336.60,124.00,155.80,0.84
166,2,32.86,368.43,138.16,154.38,0.88
167,2,43.10,415.56,149.86,136.56,0.83
168,2,61.34,470.57,146.85,103.20,0.85
169,2,90.35,523.33,139.38,65.68,0.74
170,2,124.91,545.74,129.31,63.20,0.76
171,2,163.26,559.77,115.66,64.22,0.68
172,2,199.23,566.55,106.58,58.75,0.80
173,2,230.91,569.48,97.95,50.12,0.61
174,2,256.75,566.26,90.94,49.07,0.51
175,2,278.38,556.37,85.26,55.57,0.55
177,2,311.70,539.89,80.85,64.07,0.65
178,2,325.55,533.24,81.69,64.71,0.76
179,2,335.31,528.47,82.66,64.86,0.74
180,2,341.52,523.36,89.04,66.80,0.74
181,2,346.76,518.84,91.38,68.14,0.64
182,2,348.73,515.83,94.20,67.32,0.59
