82,1,291.00,516.00,227.00,172.00,0.72
124,2,359.00,392.00,96.00,112.00,0.71
125,2,331.00,393.60,152.00,176.00,0.83
126,2,319.12,401.14,188.97,224.31,0.69
127,2,369.71,484.44,164.32,198.09,0.75
128,2,412.22,556.64,139.64,158.20,0.73
129,2,383.02,476.29,179.04,246.01,0.82
130,2,390.31,479.03,173.90,248.90,0.87
131,2,404.90,500.38,156.12,225.81,0.79
132,2,419.08,525.57,144.65,199.24,0.89
132,3,586.00,531.00,46.00,58.00,0.71
133,2,424.37,546.25,142.68,175.42,0.83
133,3,590.80,521.40,49.20,58.80,0.70
134,2,423.89,563.57,143.38,157.42,0.85
134,3,597.74,515.72,53.57,59.72,0.69
135,2,424.11,571.00,142.31,148.30,0.83
136,2,423.20,570.86,147.33,148.11,0.82
136,3,617.98,520.73,57.67,62.68,0.70
137,2,424.05,567.70,151.82,150.19,0.81
137,3,642.32,537.67,50.92,63.11,0.63
138,2,422.22,565.53,155.49,152.36,0.79
138,3,659.00,558.71,49.98,73.69,0.81
139,2,422.67,563.76,157.52,153.89,0.80
139,3,673.19,586.55,47.59,74.18,0.77
140,2,423.35,564.20,162.19,151.81,0.78
140,3,685.23,613.45,39.73,80.10,0.79
141,2,422.87,563.46,165.87,145.00,0.70
141,3,694.93,643.26,27.34,70.81,0.70
142,2,424.52,564.31,165.94,137.73,0.56
144,2,426.99,561.97,163.26,124.72,0.57
145,2,426.60,560.92,160.91,118.14,0.52
146,2,427.08,561.25,158.76,110.46,0.63
147,2,427.84,562.72,155.33,102.97,0.56
148,2,421.99,563.19,156.76,98.41,0.56
149,2,418.46,561.91,156.65,96.31,0.53
150,2,418.41,560.74,150.67,90.86,0.51
152,2,415.07,559.07,151.44,82.95,0.51
153,2,414.20,558.53,153.92,89.17,0.55
154,2,412.58,560.30,155.46,95.14,0.56
155,2,411.33,562.33,156.68,96.76,0.51
164,4,482.00,631.00,70.00,71.00,0.73
165,4,481.20,634.20,70.80,73.40,0.81
166,4,487.19,648.54,67.11,63.18,0.74
167,4,495.58,658.34,65.08,55.59,0.74
168,4,507.83,665.22,56.91,49.13,0.64
169,4,513.47,659.29,56.14,56.67,0.69
170,4,516.40,651.79,53.78,61.20,0.72
173,2,479.20,592.65,64.00,69.31,0.79
175,2,471.79,577.06,57.13,128.69,0.82
176,2,474.75,582.36,52.38,114.45,0.79
177,2,479.61,604.95,47.85,97.78,0.80
224,5,210.00,505.00,65.00,208.00,0.72
225,5,210.00,505.00,66.60,207.20,0.77
226,5,209.24,504.23,71.49,210.90,0.80
227,5,209.72,503.97,73.93,212.14,0.72
231,5,210.19,504.06,74.14,210.21,0.71
232,5,210.24,504.82,70.36,211.33,0.62
234,5,210.19,505.08,65.05,208.61,0.54
235,5,210.07,506.46,61.29,204.64,0.56
236,5,203.74,509.64,64.95,201.91,0.77
237,5,194.96,514.16,70.85,193.54,0.71
238,5,185.87,523.97,78.23,180.95,0.79
239,5,177.94,536.47,96.93,166.79,0.78
240,5,169.43,550.59,100.01,150.05,0.64
247,5,162.25,563.18,126.27,150.70,0.58
257,6,322.00,551.00,79.00,109.00,0.76
258,6,313.20,547.80,64.60,85.00,0.55
259,6,302.39,544.65,60.83,74.21,0.60
260,6,290.37,543.86,60.63,71.51,0.56
261,6,259.53,541.32,83.09,80.64,0.61
262,6,258.62,540.58,78.27,87.49,0.60
263,6,256.10,539.72,75.45,79.15,0.73
264,6,253.85,536.68,73.45,76.27,0.73
265,6,236.55,536.41,87.53,73.19,0.62
266,6,249.50,534.30,69.51,70.73,0.73
267,6,258.21,530.15,59.63,69.20,0.80
268,6,260.78,522.54,54.84,68.71,0.74
269,6,251.84,517.17,63.28,69.26,0.60
270,6,242.35,510.61,70.52,70.18,0.73
271,6,236.20,504.97,73.38,69.20,0.58
272,6,233.34,499.67,74.46,70.88,0.63
273,6,243.47,495.19,61.20,72.17,0.67
274,6,249.74,491.67,50.57,72.67,0.75
275,6,246.29,489.18,51.32,75.51,0.71
533,7,84.00,400.00,88.00,95.00,0.77
534,7,75.20,400.00,117.60,115.80,0.85
535,7,79.95,402.16,135.36,129.65,0.85
536,7,92.92,429.23,149.58,115.24,0.88
537,7,115.41,470.82,148.75,79.12,0.79
538,7,141.09,490.68,137.45,78.31,0.84
539,7,161.34,487.80,123.53,107.37,0.85
540,7,195.53,489.56,84.85,129.30,0.86
541,7,216.10,499.46,55.55,143.13,0.80
542,7,216.58,508.76,63.16,153.78,0.67
543,7,215.33,509.13,65.81,159.82,0.79
544,7,214.10,540.20,63.55,128.16,0.77
545,7,212.30,551.86,62.28,110.57,0.78
546,7,215.65,544.86,59.16,111.41,0.71
547,7,220.79,551.92,55.39,100.28,0.86
548,7,220.86,553.88,54.97,92.35,0.86
549,7,219.37,556.23,54.22,85.38,0.55
550,7,212.44,552.37,58.22,86.60,0.65
553,7,202.33,543.42,56.99,85.00,0.75
554,7,201.91,538.66,59.06,87.08,0.79
555,7,202.42,527.76,59.76,97.76,0.79
556,7,203.29,521.24,60.68,102.92,0.81
557,7,204.30,515.43,62.98,106.87,0.82
558,7,205.98,509.35,64.49,111.56,0.82
559,7,206.64,503.83,68.30,115.25,0.83
560,7,206.90,500.44,69.74,116.63,0.84
561,7,207.64,498.56,70.92,117.73,0.83
562,7,207.93,497.28,70.69,118.07,0.84
563,7,208.68,496.87,69.91,118.12,0.83
564,7,208.97,496.81,69.58,118.06,0.84
565,7,207.75,495.56,70.08,118.62,0.83
566,7,207.29,495.16,70.25,118.77,0.82
567,7,207.11,495.08,70.29,118.77,0.82
568,7,208.35,494.46,67.65,119.37,0.82
569,7,208.83,493.63,68.62,120.86,0.80
570,7,209.00,492.71,70.28,122.04,0.81
571,7,208.41,491.11,68.94,125.06,0.83
572,7,209.49,489.24,67.74,128.12,0.83
573,7,210.56,486.62,67.27,130.55,0.84
574,7,210.95,485.01,67.10,132.08,0.84
575,7,211.75,483.15,65.71,134.56,0.85
576,7,214.71,481.19,63.18,135.46,0.86
577,7,216.47,479.84,60.89,137.70,0.86
578,7,217.76,479.37,60.75,137.20,0.85
579,7,218.20,478.61,60.05,138.24,0.86
580,7,219.00,477.71,60.49,139.24,0.86
581,7,219.27,477.42,60.67,139.57,0.86
582,7,219.34,477.36,60.76,139.65,0.86
583,7,220.00,477.39,60.14,138.97,0.86
584,7,220.22,477.44,59.92,139.32,0.86
585,7,219.61,477.50,60.52,138.77,0.85
586,7,219.37,477.56,60.76,138.52,0.85
587,7,219.26,477.61,60.85,138.40,0.85
588,7,219.20,477.65,60.90,138.33,0.85
589,7,219.17,477.69,60.92,138.28,0.85
590,7,219.14,477.73,60.93,138.24,0.85
591,7,219.12,477.76,60.94,138.21,0.85
592,7,219.11,477.79,60.95,138.19,0.85
593,7,219.10,477.82,60.96,138.16,0.85
594,7,219.08,477.84,60.96,138.14,0.85
595,7,219.07,476.54,60.97,138.13,0.85
596,7,219.07,475.39,60.97,138.77,0.85
597,7,219.06,474.98,60.97,139.01,0.85
598,7,219.05,474.18,60.98,139.75,0.85
599,7,219.04,473.89,60.98,140.02,0.85
600,7,218.38,474.46,60.32,139.45,0.85
601,7,218.12,474.70,60.07,139.22,0.85
602,7,218.69,475.46,60.65,138.47,0.85
603,7,218.25,475.76,60.21,138.18,0.85
604,7,218.08,476.54,60.04,138.07,0.85
605,7,218.01,476.84,59.98,138.02,0.85
606,7,217.99,476.95,59.96,138.01,0.85
607,7,217.98,476.99,59.96,138.00,0.85
608,7,217.98,477.01,59.96,138.00,0.84
609,7,217.98,478.33,59.96,136.68,0.84
610,7,217.98,478.83,59.97,136.18,0.84
611,7,219.31,479.01,59.31,136.00,0.85
612,7,219.81,477.75,59.06,137.26,0.84
613,7,219.99,477.27,58.98,137.74,0.84
614,7,220.72,477.08,59.61,137.92,0.84
615,7,220.32,476.36,59.19,137.99,0.84
616,7,220.83,476.08,59.70,138.01,0.83
617,7,221.01,475.98,59.89,138.02,0.83
618,7,220.41,475.95,59.31,138.02,0.84
619,7,220.18,475.28,59.08,138.68,0.83
620,7,220.75,474.38,59.66,139.59,0.86
621,7,221.62,472.72,59.88,139.93,0.87
622,7,221.94,471.45,59.97,140.70,0.88
623,7,222.72,470.98,60.00,140.99,0.88
624,7,223.66,470.82,60.67,141.09,0.88
625,7,224.66,470.78,59.61,141.12,0.88
