66,1,388.00,354.00,283.00,273.00,0.76
67,1,400.00,397.20,271.00,237.80,0.70
68,1,408.60,458.18,267.87,185.67,0.75
69,1,385.36,534.10,267.66,113.05,0.73
70,1,376.58,576.46,229.16,102.22,0.61
71,1,382.35,587.17,177.59,125.07,0.78
72,1,383.86,599.33,132.57,122.63,0.59
73,1,420.45,629.86,66.17,91.38,0.66
107,2,318.00,293.00,133.00,128.00,0.70
108,2,312.40,289.80,147.40,182.40,0.89
109,2,309.12,291.99,159.02,240.94,0.87
110,2,296.16,290.39,186.80,316.76,0.92
111,2,280.18,291.43,220.05,392.55,0.93
112,2,268.26,329.39,234.17,388.97,0.87
