96,1,819.00,648.00,54.00,67.00,0.74
97,1,819.80,639.20,55.60,75.80,0.63
98,1,818.43,631.65,58.20,84.09,0.81
99,1,822.49,623.79,59.85,90.78,0.75
100,1,828.28,614.82,60.33,99.30,0.86
101,1,837.33,607.66,61.13,106.30,0.81
102,1,845.95,603.81,61.36,110.75,0.70
103,1,856.41,599.32,63.44,114.19,0.86
104,1,868.75,596.49,64.84,118.55,0.89
105,1,883.13,593.00,65.33,120.72,0.88
106,1,896.93,589.91,65.46,120.72,0.84
107,1,911.78,586.96,66.13,121.15,0.84
108,1,926.96,585.35,62.40,121.15,0.78
109,1,943.06,585.56,58.20,120.35,0.82
110,1,955.99,585.16,55.26,121.85,0.57
114,1,985.53,596.22,54.07,105.58,0.62
118,1,995.15,612.93,59.38,84.96,0.59
121,1,999.01,605.15,66.73,79.46,0.53
201,2,1181.00,327.00,37.00,63.00,0.74
202,2,1180.20,324.60,37.00,68.60,0.73
203,2,1180.82,324.90,37.00,71.90,0.66
204,2,1180.24,328.00,39.33,71.59,0.71
205,2,1180.05,329.79,40.07,69.89,0.54
206,2,1181.41,331.04,38.86,67.10,0.57
207,2,1181.90,331.39,39.78,66.15,0.77
208,2,1182.74,331.46,40.08,65.15,0.77
209,2,1182.37,330.73,40.85,64.13,0.78
210,2,1182.88,330.43,40.45,63.80,0.76
211,2,1182.39,330.98,39.60,64.40,0.73
212,2,1180.85,331.16,39.94,64.64,0.71
213,2,1179.61,330.53,39.39,64.08,0.67
214,2,1179.14,330.95,39.17,65.23,0.75
215,2,1178.98,330.43,39.09,66.99,0.74
216,2,1179.59,330.88,39.72,67.66,0.74
217,2,1179.82,331.71,39.95,68.57,0.77
218,2,1179.26,331.35,39.37,72.20,0.78
219,2,1179.71,331.86,38.48,72.91,0.81
220,2,1178.55,332.04,38.81,75.12,0.81
221,2,1178.12,332.11,38.94,76.60,0.80
222,2,1177.97,332.12,39.64,77.79,0.81
223,2,1177.26,332.12,39.91,77.58,0.76
224,2,1177.66,332.76,40.01,80.72,0.76
225,2,1176.50,331.07,40.70,85.76,0.75
226,2,1175.42,329.77,40.30,85.78,0.70
229,2,1173.22,330.14,40.06,93.68,0.76
230,2,1172.93,330.22,40.01,94.75,0.75
231,2,1172.83,330.24,39.33,94.48,0.77
232,2,1173.48,330.23,39.07,95.66,0.72
233,2,1174.40,330.86,39.65,96.74,0.69
234,2,1174.09,329.79,41.18,105.60,0.70
235,2,1176.58,330.65,40.46,117.76,0.51
236,2,1177.56,330.99,39.51,130.00,0.61
237,2,1177.93,329.88,39.81,133.70,0.59
