31,1,552.00,580.00,100.00,120.00,0.80
32,1,545.60,579.20,96.80,122.40,0.85
33,1,531.89,579.81,97.73,117.50,0.84
34,1,516.53,589.53,96.48,107.13,0.86
35,1,506.12,598.65,89.25,105.88,0.84
36,1,488.43,618.25,86.96,95.24,0.86
37,1,476.81,624.90,80.52,90.61,0.88
38,1,463.47,630.23,77.79,86.49,0.87
39,1,448.90,638.07,76.32,77.43,0.79
40,1,434.63,648.24,75.96,68.13,0.82
41,1,426.05,658.43,73.17,59.60,0.80
183,2,578.00,344.00,118.00,106.00,0.81
184,2,571.60,341.60,118.80,134.80,0.86
185,2,562.68,363.22,115.11,145.61,0.89
186,2,535.20,404.23,116.24,149.96,0.82
188,2,456.88,497.37,154.09,128.17,0.59
189,2,432.81,547.41,154.96,113.01,0.63
190,2,408.98,586.65,147.92,99.96,0.69
191,2,402.54,607.84,133.90,89.63,0.77
192,2,393.60,632.60,97.20,65.85,0.70
193,2,395.82,634.13,78.96,72.17,0.73
194,2,402.08,636.41,70.92,73.53,0.67
195,2,394.60,635.93,81.75,79.35,0.62
200,3,436.00,640.00,111.00,73.00,0.73
201,3,440.00,640.80,107.80,71.40,0.65
202,3,439.22,637.85,110.29,75.75,0.73
203,3,441.28,634.60,110.33,78.71,0.71
204,3,442.72,645.97,105.02,68.64,0.75
205,3,443.15,651.00,99.53,63.29,0.63
206,3,440.31,654.65,96.35,60.26,0.73
207,3,436.49,654.95,93.97,58.68,0.64
208,3,432.37,657.07,94.69,56.83,0.68
209,3,428.22,654.13,97.78,58.45,0.70
210,3,420.72,652.40,104.33,52.87,0.59
211,3,409.47,650.92,113.99,60.21,0.74
214,3,355.52,616.25,110.86,72.69,0.72
215,3,334.22,606.42,91.47,75.97,0.71
216,3,310.73,603.26,75.36,74.69,0.67
217,3,286.66,596.38,66.60,77.98,0.62
219,3,232.79,592.58,75.42,89.79,0.74
220,3,210.39,594.17,81.17,95.98,0.80
221,3,192.62,599.25,100.05,95.22,0.77
222,3,175.88,599.53,88.73,93.55,0.60
240,4,110.00,355.00,100.00,108.00,0.90
241,4,113.20,356.60,106.40,130.40,0.88
242,4,119.09,372.09,106.85,141.69,0.89
