308,3,394.19,516.90,49.84,73.66,0.75
309,3,392.34,516.60,50.03,74.22,0.67
310,3,395.64,517.82,45.48,71.80,0.69
311,3,394.96,518.34,45.06,71.47,0.66
312,3,393.40,517.25,46.26,73.31,0.64
313,3,393.51,516.85,46.05,73.98,0.63
314,3,392.93,516.07,47.30,74.87,0.63
315,3,395.36,521.02,45.80,69.31,0.64
317,5,355.00,58.00,425.00,574.00,0.72
318,5,408.60,202.00,385.00,491.60,0.67
328,3,387.05,523.93,49.92,79.80,0.53
329,3,387.49,524.69,51.40,78.84,0.64
330,3,387.64,524.97,51.92,78.47,0.70
331,3,387.72,525.72,52.76,77.00,0.74
332,3,389.06,526.00,54.37,76.43,0.72
333,3,389.59,526.10,54.33,75.54,0.72
334,3,389.81,526.12,54.28,75.86,0.71
335,3,389.89,526.12,54.25,75.98,0.73
336,3,390.59,526.11,52.25,76.02,0.75
337,3,390.86,525.44,51.47,76.70,0.76
338,3,390.96,524.52,51.84,78.26,0.77
339,3,391.00,525.48,51.97,79.50,0.78
340,3,391.01,525.85,52.02,80.62,0.78
341,3,390.35,525.33,53.36,82.34,0.78
342,3,390.10,525.78,53.20,82.33,0.78
343,3,389.35,525.96,52.47,82.30,0.78
344,3,389.73,526.02,50.86,81.61,0.79
345,3,389.21,526.04,50.92,81.33,0.80
346,3,389.03,526.04,50.95,81.21,0.81
347,3,388.30,526.70,52.28,80.50,0.80
348,3,387.38,526.95,53.44,80.22,0.79
349,3,387.03,527.69,51.26,78.12,0.80
350,3,386.91,528.64,49.73,76.66,0.81
351,3,385.54,528.98,49.17,76.12,0.81
352,3,385.05,529.10,48.97,75.27,0.81
353,3,384.88,529.13,48.91,74.96,0.82
354,3,384.83,529.13,48.89,75.53,0.82
355,3,384.83,529.12,48.23,75.75,0.82
356,3,384.17,529.77,47.33,74.52,0.83
357,3,383.27,530.01,47.67,74.73,0.82
358,3,383.62,530.09,46.48,74.16,0.81
359,3,383.10,530.77,46.71,73.29,0.78
360,3,381.59,531.68,46.81,74.31,0.59
361,5,450.99,524.93,163.06,191.07,0.73
362,5,446.61,489.19,161.56,226.86,0.84
363,5,430.52,468.33,180.41,248.54,0.89
364,5,413.96,451.42,203.01,264.99,0.87
365,5,402.73,442.21,217.91,274.00,0.90
366,5,398.88,437.32,223.16,278.80,0.91
367,5,399.93,435.33,223.90,281.42,0.91
368,5,401.45,435.68,222.34,280.64,0.91
369,5,401.72,437.53,223.31,278.61,0.90
370,5,404.04,439.21,222.07,276.86,0.90
371,5,405.83,440.76,220.64,275.28,0.90
372,5,406.69,440.88,219.85,275.15,0.90
373,5,407.17,441.75,219.36,274.27,0.89
374,5,406.81,443.55,219.67,272.47,0.89
375,5,406.78,444.35,219.66,271.66,0.88
376,5,406.86,445.41,219.52,271.26,0.87
377,5,408.29,446.55,216.72,270.37,0.88
378,5,410.91,447.05,214.23,269.96,0.90
379,5,413.94,446.63,210.56,270.42,0.91
380,5,424.46,447.83,199.12,268.56,0.90
381,5,442.70,450.98,173.06,265.15,0.88
382,5,464.31,450.21,144.28,261.84,0.88
383,5,473.65,445.27,135.52,247.27,0.88
384,5,481.39,442.07,132.32,215.28,0.77
385,5,495.73,453.72,125.17,140.49,0.88
386,5,506.72,466.27,118.10,104.72,0.84
387,5,517.17,479.01,108.21,87.59,0.82
388,5,531.76,494.00,93.72,69.82,0.53
389,5,544.86,510.57,78.31,57.01,0.51
390,5,532.66,524.51,85.85,66.44,0.69
392,5,531.20,552.46,77.48,58.92,0.57
394,5,540.33,538.18,75.39,95.29,0.56
395,5,537.86,535.87,84.14,109.70,0.77
396,5,548.08,535.03,83.77,118.57,0.70
397,5,556.09,534.48,82.90,126.41,0.83
398,5,560.37,535.37,89.82,124.61,0.68
399,5,567.67,537.47,93.64,114.67,0.74
400,5,575.59,538.80,97.03,120.64,0.66
401,5,575.38,542.45,110.49,141.12,0.79
402,5,570.35,546.91,126.75,155.17,0.76
403,5,574.93,549.93,133.35,163.37,0.78
404,5,584.82,554.18,133.48,144.30,0.73
405,5,583.04,558.39,143.50,134.73,0.71
406,5,583.57,562.50,148.57,132.36,0.82
407,5,583.67,565.24,151.74,125.47,0.83
408,5,582.98,566.80,154.76,123.96,0.82
409,5,581.34,567.27,157.72,129.30,0.84
410,5,579.98,568.03,159.40,137.75,0.84
411,5,577.45,569.53,162.47,139.02,0.80
412,5,592.42,571.31,148.81,128.35,0.66
413,5,583.66,572.53,157.72,131.30,0.84
414,5,588.91,574.24,153.18,129.71,0.85
415,5,581.05,576.78,161.06,128.36,0.85
416,5,576.18,580.31,164.59,126.47,0.79
417,5,577.46,581.55,162.64,127.05,0.84
418,5,581.22,583.25,157.16,119.31,0.86
419,5,583.97,583.77,150.96,112.22,0.86
420,5,584.97,583.86,143.88,110.35,0.85
421,5,581.92,585.18,139.19,104.98,0.87
422,5,578.74,584.20,134.79,103.07,0.88
423,5,572.82,582.44,133.21,101.09,0.83
424,5,576.06,581.06,119.19,95.69,0.82
425,5,570.33,577.75,111.19,86.22,0.77
426,5,556.46,575.10,111.39,82.27,0.70
427,5,547.69,572.82,106.07,102.81,0.56
432,5,441.25,561.85,164.25,125.68,0.53
437,5,391.96,565.35,185.99,105.52,0.56
438,5,389.11,565.14,185.02,104.70,0.54
439,5,388.23,565.77,184.65,103.72,0.58
440,5,388.17,565.99,184.49,102.75,0.61
441,5,388.45,566.74,183.75,101.78,0.60
442,5,388.85,567.00,183.44,101.48,0.60
443,5,387.30,567.09,183.96,101.42,0.59
444,5,386.29,567.11,185.46,100.78,0.58
446,5,385.12,566.22,184.46,98.37,0.55
447,5,385.64,565.95,183.42,98.75,0.61
448,5,385.89,565.86,183.06,98.22,0.61
449,5,386.12,565.84,182.93,98.03,0.61
450,5,385.00,565.18,182.89,98.62,0.55
451,5,385.36,564.94,183.55,98.19,0.54
452,5,384.94,564.87,183.14,98.03,0.53
453,5,385.53,564.85,183.66,98.63,0.54
454,5,384.52,564.86,183.86,96.22,0.54
455,5,384.21,564.87,183.93,95.31,0.52
456,5,384.16,564.89,183.96,94.98,0.52
459,5,385.01,569.93,178.08,94.94,0.51
462,5,385.35,570.96,177.07,95.00,0.51
463,5,385.52,571.08,177.01,95.00,0.53
464,5,385.58,572.45,176.99,95.00,0.53
465,5,385.63,572.95,176.98,95.00,0.54
466,5,385.01,572.46,177.64,94.34,0.54
467,5,383.48,572.26,177.89,94.09,0.50
468,5,381.60,571.51,177.99,94.66,0.57
469,5,380.26,569.24,178.02,94.22,0.55
470,5,377.14,568.37,181.33,93.39,0.55
471,5,376.00,568.72,181.92,91.75,0.56
472,5,375.61,568.19,182.12,92.48,0.58
473,5,375.51,568.00,182.18,92.76,0.59
476,5,375.54,566.20,177.87,91.25,0.59
477,5,374.32,565.94,177.13,90.35,0.70
478,5,372.57,564.53,178.21,90.04,0.66
479,5,371.29,564.02,177.30,88.61,0.61
480,5,370.17,561.84,174.32,88.08,0.60
481,5,368.45,561.05,173.22,88.56,0.66
482,5,367.18,560.79,174.16,87.43,0.68
483,5,366.73,560.05,174.54,85.68,0.63
484,5,366.60,559.80,174.70,84.38,0.64
485,5,366.59,559.73,174.11,83.25,0.61
486,5,365.95,559.73,172.58,83.52,0.61
489,5,363.89,560.51,166.08,82.14,0.57
490,5,362.30,559.32,165.14,81.33,0.51
492,5,359.21,559.60,165.68,77.11,0.58
494,5,352.16,554.09,158.86,73.74,0.67
495,5,350.11,548.82,159.42,74.51,0.73
496,5,347.43,543.04,159.61,76.11,0.53
497,5,343.84,536.99,157.71,80.00,0.65
498,5,341.24,532.83,154.34,85.36,0.74
499,5,342.37,530.65,151.11,89.34,0.73
500,5,346.91,535.65,145.92,91.51,0.73
501,5,351.38,543.52,142.71,89.75,0.59
502,5,360.48,556.54,133.50,90.29,0.76
503,5,373.51,570.61,130.21,83.95,0.52
511,5,446.46,607.92,57.78,89.75,0.70
512,5,456.57,609.82,51.10,97.49,0.79
513,5,462.31,616.28,56.91,97.58,0.74
514,5,468.96,625.19,48.47,92.37,0.77
515,5,474.35,635.13,41.79,60.28,0.62
516,5,479.36,648.57,36.24,41.47,0.71
517,5,482.72,660.70,34.21,36.03,0.70
518,5,484.23,672.02,33.03,36.51,0.68
588,6,225.00,570.00,69.00,103.00,0.71
589,6,225.00,570.00,69.00,102.20,0.62
590,6,225.77,570.00,67.46,101.27,0.52
637,7,247.00,499.00,30.00,27.00,0.73
638,7,242.20,496.60,30.00,27.80,0.63
639,7,235.88,495.38,29.23,27.19,0.63
640,7,230.62,492.61,28.97,26.98,0.58
642,7,221.22,487.35,28.96,26.10,0.58
643,7,218.40,485.80,30.45,25.98,0.66
644,7,214.78,481.14,31.62,25.95,0.58
645,7,212.93,473.38,32.71,28.70,0.55
646,7,213.04,468.05,32.44,27.07,0.63
647,7,211.95,461.41,32.97,28.41,0.67
648,7,212.31,456.47,33.16,29.54,0.75
649,7,212.56,452.11,33.21,29.97,0.71
650,7,215.39,451.24,31.89,28.15,0.66
651,7,216.60,451.18,30.69,27.42,0.66
652,7,216.45,451.29,30.24,28.49,0.71
653,7,216.44,452.04,30.07,30.19,0.69
654,7,213.80,454.33,32.02,31.47,0.76
655,7,212.21,455.97,32.73,31.32,0.73
656,7,210.98,458.03,32.35,29.94,0.66
657,7,209.25,459.58,33.50,30.71,0.68
658,7,208.63,460.81,33.93,30.99,0.70
659,7,208.44,462.64,34.08,31.09,0.70
660,7,208.42,461.40,34.13,32.43,0.68
661,7,208.45,460.94,34.14,32.92,0.70
662,7,208.50,460.79,33.47,32.46,0.69
663,7,209.88,460.75,32.55,31.60,0.67
664,7,211.11,460.76,32.19,31.26,0.69
665,7,212.24,461.44,32.73,29.80,0.68
666,7,213.33,461.72,33.58,29.92,0.69
667,7,214.41,461.83,33.90,29.30,0.72
668,7,214.82,461.21,34.02,29.73,0.75
669,7,216.95,459.67,33.40,30.56,0.74
670,7,218.42,458.44,31.84,30.87,0.71
671,7,219.63,457.99,31.91,30.33,0.67
672,7,220.72,457.17,31.94,30.12,0.67
673,7,221.77,456.22,30.63,28.71,0.63
674,7,222.81,455.89,30.81,28.85,0.58
675,7,222.51,455.12,31.55,28.91,0.60
676,7,223.03,454.85,32.48,28.93,0.61
677,7,223.21,454.77,32.84,28.95,0.63
678,7,223.25,454.76,32.98,28.96,0.64
679,7,223.25,454.78,33.02,28.96,0.64
680,7,223.23,455.46,33.04,28.30,0.64
681,7,223.87,455.74,33.04,28.73,0.58
682,7,224.75,455.18,33.70,29.55,0.60
683,7,225.73,454.98,32.63,29.86,0.61
684,7,226.08,454.91,32.21,29.97,0.62
685,7,226.19,454.90,32.06,30.67,0.64
686,7,227.54,455.55,31.34,30.28,0.66
687,7,228.03,457.13,31.07,30.12,0.65
688,7,227.53,457.73,31.64,30.06,0.67
689,7,227.32,457.95,31.86,30.04,0.68
690,7,227.89,458.03,32.60,30.02,0.69
691,7,228.09,458.06,32.88,30.02,0.69
692,7,228.15,458.06,32.99,30.02,0.67
693,7,228.16,458.06,33.02,30.01,0.68
694,7,228.16,458.05,33.04,30.01,0.67
695,7,228.14,458.05,33.04,30.01,0.66
696,7,228.13,458.04,33.03,30.67,0.67
697,7,228.11,458.04,33.03,30.92,0.66
698,7,228.10,458.69,33.03,30.35,0.66
699,7,228.09,458.94,33.02,30.13,0.65
700,7,228.08,459.02,33.02,30.05,0.62
701,7,228.07,459.05,33.02,30.01,0.63
702,7,228.06,459.06,33.02,30.00,0.64
703,7,228.05,459.06,33.02,30.00,0.64
704,7,228.05,459.05,33.01,29.34,0.61
705,7,229.36,459.04,32.35,29.75,0.63
706,7,229.86,459.04,33.43,29.91,0.64
707,7,230.04,459.70,34.48,31.29,0.65
708,7,230.09,459.29,34.23,31.15,0.67
719,7,244.67,461.96,32.07,30.04,0.51
720,7,245.21,462.05,31.97,29.99,0.56
721,7,245.40,462.75,31.94,29.30,0.56
722,7,245.44,464.35,31.27,28.38,0.54
770,8,415.00,596.00,185.00,121.00,0.70
771,8,416.60,596.80,184.20,119.40,0.65
772,8,416.14,597.73,183.27,118.32,0.64
773,8,415.20,598.82,184.53,117.18,0.70
775,8,414.04,600.85,182.37,116.92,0.51
776,8,413.16,601.84,182.67,115.57,0.52
778,9,261.00,340.00,69.00,73.00,0.71
779,9,245.80,339.20,77.80,98.60,0.79
780,9,244.47,342.54,71.28,117.68,0.87
781,9,250.37,343.93,57.72,146.46,0.84
782,9,256.22,360.73,50.13,148.57,0.87
783,9,259.09,387.18,49.50,137.00,0.84
784,9,260.54,410.52,51.67,125.87,0.83
785,9,259.50,430.43,53.16,115.79,0.71
786,9,260.41,441.22,53.12,112.59,0.84
787,9,262.03,447.35,52.52,110.00,0.85
788,9,262.53,448.37,50.31,111.71,0.86
789,9,263.31,449.75,48.21,111.62,0.85
790,9,262.13,448.51,46.86,112.20,0.85
791,9,258.90,449.07,46.45,111.71,0.87
792,9,256.36,447.65,47.73,112.16,0.87
793,9,253.43,449.56,48.90,109.64,0.87
794,9,249.69,451.38,51.36,107.31,0.87
795,9,246.35,453.20,52.95,104.42,0.87
796,9,245.09,455.71,53.58,101.33,0.86
797,9,244.65,457.13,54.48,98.85,0.85
798,9,243.87,458.17,55.48,97.30,0.86
799,9,244.26,458.41,56.51,96.77,0.86
800,9,242.48,456.37,58.86,97.29,0.83
801,9,241.83,454.85,59.74,98.18,0.84
802,9,239.67,453.54,60.72,99.87,0.84
803,9,239.52,452.33,61.73,101.18,0.85
804,9,238.20,451.16,62.75,102.34,0.85
805,9,237.07,450.68,64.42,104.10,0.86
806,9,236.67,450.47,65.05,105.42,0.85
807,9,236.55,450.37,65.26,105.92,0.86
808,9,236.54,450.30,65.32,106.75,0.85
809,9,236.57,450.26,65.32,107.05,0.86
810,9,236.61,451.54,65.29,107.15,0.85
811,9,236.65,452.01,65.27,107.18,0.85
812,9,236.69,452.17,65.24,107.83,0.84
813,9,236.07,452.87,66.53,109.38,0.82
814,9,235.19,453.12,68.31,109.95,0.81
815,9,234.88,453.86,68.97,109.50,0.81
816,9,234.77,454.78,69.20,108.65,0.77
817,9,234.76,455.11,69.27,108.31,0.77
818,9,234.77,454.55,69.27,108.83,0.77
819,9,234.79,453.66,69.26,110.34,0.76
820,9,236.12,453.32,68.58,110.90,0.74
821,9,237.31,453.17,66.98,111.10,0.75
822,9,238.43,453.11,66.36,111.16,0.73
823,9,238.84,452.42,66.13,112.49,0.75
824,9,239.66,452.16,65.38,112.98,0.74
825,9,239.96,452.72,65.09,112.49,0.76
826,9,240.06,453.59,64.33,110.97,0.78
827,9,240.09,455.24,64.05,109.71,0.81
828,9,241.43,458.51,61.29,105.92,0.83
829,9,243.95,464.42,56.88,99.79,0.82
830,9,246.23,469.99,51.84,95.50,0.83
831,9,249.12,476.71,47.30,88.54,0.82
832,9,252.19,483.91,45.11,81.93,0.81
833,9,254.59,489.11,45.86,76.93,0.82
834,9,255.36,492.86,47.52,71.83,0.82
835,9,255.59,496.09,48.17,68.82,0.81
836,9,256.96,499.15,49.12,64.43,0.79
837,9,258.75,501.44,48.17,60.26,0.78
838,9,260.03,503.47,49.19,56.18,0.73
839,9,261.79,504.70,48.25,53.57,0.73
840,9,262.39,504.98,49.25,53.57,0.71
841,9,262.57,506.39,49.63,52.28,0.78
842,9,263.25,506.77,49.79,49.88,0.78
843,9,264.13,506.80,50.52,49.88,0.76
844,9,264.42,506.75,50.80,49.95,0.75
845,9,263.83,506.00,52.23,51.42,0.72
846,9,262.93,504.35,54.07,54.01,0.72
847,9,262.56,503.72,54.77,55.00,0.72
848,9,262.39,504.10,55.03,54.75,0.74
849,9,263.61,502.90,52.51,56.02,0.78
850,9,264.72,503.75,50.18,50.59,0.76
851,9,263.76,501.99,49.99,48.50,0.78
852,9,262.07,498.63,49.92,48.49,0.71
853,9,258.76,496.10,49.91,48.51,0.63
854,9,256.19,493.16,49.25,49.23,0.78
855,9,252.56,492.10,47.67,51.52,0.76
856,9,241.13,479.30,60.56,68.74,0.77
857,9,236.58,466.39,67.97,83.77,0.75
858,9,233.48,450.73,74.81,99.79,0.88
859,9,229.18,435.75,80.68,103.69,0.85
860,9,218.22,421.94,95.38,99.08,0.87
861,9,204.88,410.03,116.19,87.38,0.86
862,9,192.86,400.26,136.63,75.86,0.81
863,9,183.59,383.23,151.89,71.49,0.57
865,9,180.10,349.35,158.56,78.34,0.68
866,9,187.97,340.11,145.22,76.40,0.76
867,9,202.28,337.67,120.94,68.30,0.62
868,9,227.32,336.73,74.79,54.79,0.68
931,10,311.00,496.00,41.00,73.00,0.76
932,10,313.40,496.00,40.20,73.00,0.77
933,10,316.97,499.85,42.37,72.23,0.75
934,10,322.71,500.36,42.34,75.10,0.74
935,10,327.48,503.38,42.24,75.27,0.77
936,10,334.65,505.77,41.46,75.99,0.72
937,10,339.77,508.61,43.30,76.91,0.78
938,10,348.89,512.29,42.57,76.52,0.74
939,10,356.84,516.26,42.95,79.06,0.77
940,10,365.59,521.63,43.75,77.31,0.77
940,11,116.00,334.00,54.00,86.00,0.72
941,10,373.94,526.91,44.03,77.94,0.73
941,11,120.00,347.60,54.80,79.60,0.78
942,10,382.15,534.07,44.13,79.48,0.79
942,11,126.14,344.76,58.79,116.25,0.86
943,10,390.96,539.94,44.81,78.72,0.77
943,11,130.49,343.77,70.62,140.94,0.86
944,10,399.96,544.00,46.38,82.39,0.75
944,11,139.98,343.45,82.75,158.45,0.85
945,10,408.37,551.93,45.65,82.43,0.75
945,11,149.42,342.14,91.26,167.96,0.84
946,10,416.57,558.77,45.35,85.04,0.83
946,11,160.09,342.27,97.00,177.18,0.72
947,10,424.67,567.08,44.55,86.00,0.68
947,11,179.40,344.87,96.52,175.27,0.87
948,10,432.07,573.38,44.91,87.64,0.81
948,11,202.50,351.13,88.18,168.99,0.87
949,10,440.52,580.82,43.06,86.94,0.79
949,11,225.34,356.93,78.97,165.65,0.87
950,10,448.04,588.72,43.68,88.58,0.80
950,11,247.06,372.18,70.41,150.20,0.86
951,10,456.54,598.71,41.26,86.58,0.75
951,11,268.22,390.35,61.55,131.77,0.86
952,10,464.08,606.28,41.00,87.73,0.77
952,11,287.71,409.50,52.59,113.19,0.82
953,10,472.59,616.13,38.91,86.18,0.70
953,11,303.58,431.03,47.35,92.66,0.67
954,10,481.49,627.57,36.09,85.55,0.79
954,11,314.45,453.46,51.67,77.37,0.63
955,10,493.98,638.23,30.25,50.24,0.56
955,11,322.08,476.48,40.10,46.13,0.54
956,10,505.07,649.22,27.48,35.53,0.64
957,10,511.83,662.06,29.58,33.34,0.65
958,10,520.81,671.10,27.51,33.61,0.58
