104,1,786.00,159.00,202.00,116.00,0.74
117,2,701.00,548.00,59.00,64.00,0.72
118,2,675.40,551.20,80.60,73.60,0.71
120,2,678.47,558.95,71.56,59.87,0.62
124,2,599.37,567.78,132.47,91.56,0.60
128,2,589.95,572.55,115.06,83.34,0.53
138,2,440.41,531.14,247.92,182.06,0.68
139,2,442.96,533.30,249.12,182.64,0.61
140,2,452.18,539.01,251.45,179.51,0.62
141,2,463.90,544.00,252.71,174.76,0.55
143,2,477.07,556.10,196.10,162.13,0.55
147,2,490.03,602.85,101.19,110.65,0.67
171,3,167.00,301.00,165.00,139.00,0.86
172,3,146.20,348.20,194.60,137.40,0.88
173,3,157.73,399.11,182.49,134.00,0.89
174,3,183.28,448.25,146.53,129.72,0.87
175,3,208.40,492.80,106.78,106.29,0.72
176,3,218.91,526.80,84.69,95.38,0.85
177,3,225.28,549.76,89.56,82.01,0.81
178,3,228.69,555.99,103.16,67.89,0.77
179,3,231.80,551.98,113.68,71.41,0.71
180,3,230.59,550.20,123.88,65.43,0.67
181,3,228.55,548.81,133.06,63.31,0.78
182,3,227.53,546.50,141.80,61.45,0.71
193,4,150.00,384.00,146.00,109.00,0.78
194,4,144.40,380.80,139.60,112.20,0.80
195,4,134.71,374.84,124.28,135.72,0.89
196,4,128.36,367.86,92.95,153.79,0.86
197,4,121.24,367.26,75.04,164.99,0.80
198,4,117.61,374.57,72.55,166.66,0.79
199,4,116.04,386.34,77.46,179.12,0.80
200,4,115.63,402.41,84.73,173.35,0.73
201,4,117.64,418.24,93.53,155.64,0.61
202,4,119.79,433.16,102.13,147.32,0.84
203,4,121.33,442.39,109.36,141.42,0.83
204,4,121.99,446.85,114.11,139.80,0.88
205,4,122.30,446.20,115.30,139.13,0.84
206,4,121.81,444.37,115.70,137.47,0.85
207,4,121.66,444.13,115.79,135.44,0.80
208,4,119.67,445.20,116.42,131.96,0.80
209,4,115.67,446.11,119.87,129.96,0.75
210,4,113.53,447.66,122.44,129.91,0.74
211,4,111.45,449.46,124.03,128.56,0.78
212,4,110.68,449.35,126.54,128.73,0.78
213,4,110.43,447.88,127.45,128.81,0.78
214,4,110.39,445.24,127.73,126.86,0.78
215,4,109.76,440.16,129.09,126.13,0.76
216,4,106.30,434.90,133.46,123.21,0.74
217,4,104.36,430.89,137.67,124.83,0.66
218,4,104.30,428.10,141.18,124.11,0.65
248,5,454.00,539.00,205.00,176.00,0.71
249,5,430.80,539.80,241.00,176.00,0.69
250,5,426.56,539.95,262.18,176.00,0.69
251,5,424.94,543.90,269.56,172.11,0.66
252,5,425.92,554.23,279.40,162.55,0.59
255,5,428.43,644.08,151.65,70.61,0.63
256,5,426.61,561.05,216.08,154.00,0.55
257,5,435.21,589.24,141.52,122.35,0.68
258,5,429.89,597.54,111.12,105.22,0.76
259,5,440.90,589.69,88.63,96.91,0.76
260,5,433.23,577.10,99.92,128.86,0.79
261,5,434.59,565.68,103.44,146.01,0.66
262,5,462.58,557.78,77.78,95.77,0.70
263,5,476.12,549.84,68.61,68.69,0.65
264,5,480.08,544.03,64.27,54.77,0.72
266,5,475.29,537.07,57.62,50.79,0.53
276,6,454.00,561.00,56.00,47.00,0.74
277,6,450.80,561.00,55.20,47.00,0.67
278,6,449.41,559.46,55.05,46.23,0.70
279,6,445.04,551.88,55.77,52.25,0.74
280,6,437.75,546.02,61.23,113.92,0.52
281,6,434.70,543.92,84.39,141.37,0.64
282,6,434.62,543.83,78.56,155.06,0.69
283,6,435.80,541.78,83.19,163.26,0.60
284,6,436.28,541.02,88.68,166.10,0.63
285,6,436.54,542.04,90.11,164.75,0.59
286,6,436.13,542.62,91.72,162.80,0.57
287,6,436.67,542.99,93.47,161.36,0.67
288,6,438.87,541.99,81.87,160.20,0.56
294,6,445.47,570.05,91.50,141.72,0.64
298,7,51.00,285.00,59.00,173.00,0.74
401,8,198.00,250.00,108.00,129.00,0.78
402,8,190.00,250.80,140.00,186.60,0.86
403,8,190.71,248.89,176.73,246.75,0.89
404,8,188.37,248.08,223.09,314.48,0.89
405,8,201.54,251.97,250.95,373.96,0.92
406,8,226.12,315.37,267.48,368.82,0.94
407,8,244.12,399.74,283.27,317.51,0.85
408,8,259.52,479.37,277.13,248.14,0.86
409,8,280.35,537.71,243.09,191.38,0.87
410,8,307.16,570.24,217.33,155.70,0.80
411,8,331.62,580.45,185.93,141.84,0.81
412,8,353.95,582.32,149.61,129.79,0.86
413,8,376.94,578.48,112.05,115.20,0.82
414,8,401.68,572.94,80.76,102.88,0.71
468,9,518.00,586.00,93.00,95.00,0.79
469,9,501.20,590.80,97.80,99.80,0.81
470,9,483.61,601.57,97.19,103.74,0.73
477,9,425.04,643.94,60.59,65.73,0.77
478,9,437.18,627.25,66.14,71.95,0.83
479,9,453.78,622.87,60.34,67.62,0.78
480,9,468.40,628.98,52.62,59.80,0.71
481,9,469.47,636.92,50.36,56.67,0.60
497,10,375.00,568.00,164.00,146.00,0.87
498,10,386.20,508.00,184.80,204.40,0.88
499,10,397.91,441.95,184.95,272.93,0.89
500,10,406.80,369.03,172.79,316.73,0.92
501,10,409.22,290.90,152.75,341.62,0.89
502,10,409.46,260.03,128.44,312.41,0.88
503,10,404.38,247.76,115.05,260.61,0.70
504,10,394.34,250.46,105.83,207.48,0.74
576,11,285.00,282.00,79.00,177.00,0.83
577,11,306.60,283.60,83.80,225.00,0.89
578,11,317.49,308.06,105.12,244.91,0.92
579,11,330.93,366.53,121.67,227.18,0.90
580,11,353.33,442.61,119.35,178.48,0.85
581,11,381.81,509.80,102.10,129.11,0.86
582,11,408.26,553.43,82.19,94.21,0.61
