66,1,421.00,504.00,136.00,93.00,0.72
67,1,411.40,510.40,140.00,85.80,0.51
71,1,390.72,539.17,119.71,98.63,0.79
72,1,388.43,543.74,115.88,100.44,0.82
73,1,386.33,543.83,110.47,100.99,0.87
74,1,386.55,540.91,103.85,103.09,0.85
75,1,386.11,535.01,96.83,106.43,0.85
76,1,386.84,530.01,91.87,107.63,0.82
77,1,382.15,533.85,94.08,100.14,0.73
79,1,371.89,525.40,84.38,91.57,0.60
81,1,339.89,501.85,83.09,91.71,0.58
82,1,308.30,482.03,96.88,102.18,0.72
83,1,295.01,468.16,91.32,105.14,0.59
86,1,238.89,389.28,93.75,149.66,0.55
88,1,215.15,350.79,78.99,160.52,0.58
89,1,204.91,334.44,69.87,155.17,0.73
90,1,196.35,329.87,62.10,141.37,0.57
91,1,184.06,335.42,56.78,117.25,0.64
158,2,211.00,364.00,137.00,180.00,0.77
159,2,226.20,384.00,145.00,184.00,0.78
160,2,247.99,410.79,129.11,95.99,0.79
161,2,277.57,442.35,117.09,61.79,0.78
162,2,311.88,464.98,123.21,61.00,0.78
163,2,345.26,484.63,121.27,58.17,0.80
164,2,381.18,498.02,123.01,60.89,0.71
165,2,416.82,511.73,123.03,61.10,0.67
166,2,450.98,523.95,122.45,61.44,0.69
167,2,481.81,532.31,123.01,60.31,0.75
168,2,509.39,537.93,122.59,59.35,0.82
169,2,534.43,542.73,119.79,61.89,0.77
170,2,558.52,546.83,117.46,64.16,0.74
171,2,581.65,547.28,113.28,67.05,0.72
172,2,604.42,550.39,109.09,62.25,0.75
