35,1,726.00,671.00,95.00,44.00,0.71
36,1,722.80,668.60,95.80,48.00,0.75
37,1,721.42,668.90,92.11,47.25,0.72
38,1,716.20,669.01,90.08,46.98,0.77
39,1,716.23,670.53,82.71,44.67,0.66
40,1,714.13,674.72,75.21,40.24,0.57
90,2,286.00,341.00,64.00,68.00,0.82
91,2,273.20,342.60,88.00,78.40,0.86
92,2,267.52,364.95,109.46,64.87,0.73
98,3,310.00,604.00,94.00,106.00,0.72
99,3,332.40,605.60,57.20,102.80,0.74
100,3,352.30,609.80,66.71,103.73,0.77
101,3,364.70,616.62,69.72,97.82,0.54
101,4,428.00,498.00,163.00,73.00,0.76
102,4,448.00,506.80,163.00,77.00,0.70
103,4,464.96,513.77,156.83,80.79,0.85
104,4,485.66,526.75,150.82,80.62,0.77
105,4,504.33,536.83,150.78,82.64,0.75
106,4,520.51,549.12,144.32,79.73,0.84
107,4,538.10,561.51,144.52,77.89,0.72
108,4,552.54,571.00,148.24,79.34,0.66
109,4,566.64,579.48,146.89,78.48,0.72
110,4,578.54,586.90,147.16,78.16,0.81
111,4,592.41,594.63,144.61,80.07,0.72
112,4,604.29,598.51,142.37,85.42,0.72
113,4,615.46,604.31,136.20,86.76,0.74
115,4,637.21,617.04,131.61,89.49,0.65
116,4,642.89,625.02,133.16,89.22,0.62
122,4,676.34,646.09,128.33,73.23,0.58
123,4,677.12,646.00,127.97,71.22,0.51
124,4,676.80,645.51,124.50,71.32,0.64
126,4,678.04,641.96,113.69,74.01,0.70
127,4,676.61,639.36,126.25,76.85,0.79
128,4,676.34,639.68,130.82,75.92,0.81
128,2,356.96,625.99,40.10,87.99,0.63
129,4,676.70,640.39,130.00,74.19,0.80
129,2,358.11,628.21,37.05,89.53,0.65
130,4,679.95,639.92,130.29,69.51,0.74
130,2,357.62,628.64,34.92,89.51,0.68
131,4,684.36,643.75,127.08,59.56,0.70
131,2,354.88,627.85,35.36,90.76,0.70
132,2,354.08,627.99,35.56,90.56,0.72
133,2,352.40,627.17,35.68,91.11,0.75
134,2,352.57,627.33,33.63,90.64,0.71
135,2,352.69,627.22,32.94,90.43,0.66
136,2,352.75,627.03,32.04,90.33,0.65
137,2,351.40,628.13,32.46,88.30,0.59
138,2,352.31,628.41,32.63,87.50,0.59
142,2,343.73,626.65,37.40,89.73,0.57
143,2,340.85,624.66,35.39,91.34,0.75
144,2,338.46,622.67,33.90,91.89,0.76
145,2,336.30,621.21,33.34,93.40,0.74
146,2,332.89,619.98,35.13,93.96,0.69
147,2,329.07,618.83,33.84,95.47,0.56
149,2,318.74,619.15,30.85,95.24,0.65
150,2,313.91,618.54,28.75,96.40,0.79
151,2,309.60,618.98,27.37,94.84,0.58
152,2,304.77,618.47,29.68,96.89,0.58
152,4,833.43,644.09,48.59,63.97,0.56
153,2,301.14,616.30,27.84,97.00,0.54
154,2,296.55,614.80,28.49,97.70,0.68
155,2,293.00,612.26,30.06,97.96,0.65
156,2,288.50,612.62,36.53,96.07,0.78
157,2,285.55,613.44,38.30,92.03,0.78
158,2,283.88,613.76,37.14,90.51,0.66
159,2,283.40,613.21,32.06,88.63,0.55
162,2,281.67,615.40,32.88,86.28,0.66
163,2,278.43,615.76,37.74,88.80,0.73
164,2,276.62,615.88,39.37,89.64,0.74
165,2,274.72,616.59,39.38,87.97,0.68
166,2,273.43,616.86,39.35,86.66,0.69
167,2,274.31,618.30,41.27,87.51,0.68
168,2,278.52,619.49,35.59,87.16,0.60
172,2,285.50,617.41,39.53,87.90,0.50
173,2,281.82,617.12,72.37,94.84,0.64
174,2,276.32,617.66,84.55,96.51,0.70
175,2,271.78,617.88,92.82,97.79,0.81
176,2,264.41,619.92,95.17,93.70,0.67
176,5,104.00,315.00,99.00,81.00,0.78
177,5,110.40,315.80,117.40,104.20,0.87
178,5,112.29,312.40,152.79,138.05,0.89
179,5,121.51,311.67,196.52,163.20,0.93
180,5,137.12,325.32,240.60,158.38,0.89
181,5,152.95,372.88,274.91,117.69,0.83
182,5,178.40,407.34,287.91,120.47,0.85
183,5,210.82,424.99,282.27,146.04,0.85
184,5,245.02,435.28,265.06,172.02,0.85
184,2,240.08,637.32,105.55,76.84,0.73
185,5,289.49,444.06,233.39,188.83,0.81
186,5,265.39,453.36,263.64,207.91,0.68
187,5,342.73,462.97,183.16,181.34,0.84
188,5,374.28,475.15,139.62,164.82,0.83
189,5,384.93,484.52,120.72,157.00,0.89
190,5,381.90,495.54,114.63,149.93,0.88
191,5,377.43,506.50,111.48,144.38,0.87
192,5,373.93,520.14,109.94,139.47,0.86
193,5,373.05,531.40,111.74,132.81,0.87
194,5,374.60,540.39,114.55,128.92,0.86
195,5,374.97,550.62,119.72,125.46,0.69
196,5,378.95,562.00,121.01,120.82,0.79
197,5,383.61,571.07,124.19,121.21,0.73
198,5,387.21,577.99,128.02,122.07,0.72
199,5,386.48,580.80,132.74,125.10,0.67
200,5,389.32,585.47,125.45,126.25,0.75
200,6,783.00,648.00,45.00,69.00,0.71
201,5,394.91,591.48,119.14,123.39,0.86
201,6,780.60,646.40,45.00,71.40,0.71
202,5,400.20,599.35,120.88,118.30,0.83
202,6,778.60,646.86,44.23,71.10,0.72
203,5,402.01,606.60,137.41,111.68,0.74
203,6,770.86,646.24,49.47,70.99,0.60
204,5,407.11,614.30,139.02,105.21,0.72
204,6,770.61,643.79,46.85,72.46,0.74
205,5,414.18,618.03,128.58,100.90,0.77
205,6,767.98,641.56,46.39,74.38,0.77
206,5,420.77,621.07,109.52,96.73,0.68
206,6,766.51,639.43,45.51,75.03,0.72
207,5,426.44,624.57,112.92,93.29,0.72
207,6,764.03,638.03,46.57,75.92,0.74
208,5,436.33,625.49,91.26,92.20,0.63
208,6,762.55,636.89,46.27,77.57,0.70
209,5,436.74,626.27,93.02,90.55,0.53
209,6,763.48,636.52,45.46,78.82,0.73
210,5,476.14,626.31,72.87,90.75,0.68
210,6,764.61,634.45,43.80,80.58,0.75
211,5,470.80,622.09,105.87,93.62,0.57
211,6,765.80,633.05,42.50,81.21,0.79
212,5,475.56,611.80,124.59,104.02,0.55
212,6,766.30,632.57,41.36,82.73,0.80
213,5,457.16,598.41,167.07,116.80,0.67
213,6,765.15,631.77,43.01,83.27,0.80
214,5,450.91,583.73,193.70,129.96,0.71
214,6,766.09,631.52,42.28,83.44,0.80
215,5,443.67,575.93,222.12,138.97,0.62
215,6,765.15,631.47,43.35,83.46,0.79
216,6,765.49,631.49,43.75,83.43,0.75
217,6,766.30,631.53,42.59,83.39,0.67
218,6,765.97,631.58,40.80,83.35,0.64
221,6,707.70,647.74,103.27,61.20,0.55
274,7,281.00,340.00,72.00,75.00,0.84
275,7,279.40,344.00,87.20,87.00,0.83
276,7,283.45,364.54,102.96,81.86,0.77
277,7,291.23,392.66,117.38,69.74,0.75
277,8,313.00,661.00,38.00,55.00,0.72
278,8,323.40,666.60,30.00,50.20,0.65
279,8,331.34,671.68,32.48,45.28,0.67
280,8,343.61,676.52,27.77,42.15,0.64
282,8,358.94,680.22,26.04,38.15,0.57
284,9,432.00,520.00,175.00,68.00,0.77
285,9,453.60,535.20,175.80,64.00,0.81
285,8,371.89,674.08,26.90,44.34,0.55
286,9,480.08,552.33,165.18,60.07,0.78
286,8,374.38,671.24,27.02,45.82,0.58
288,8,375.41,667.74,31.02,50.12,0.52
289,8,375.27,667.10,33.13,49.50,0.55
290,8,377.67,665.56,33.93,50.57,0.58
291,8,378.47,665.64,34.86,51.62,0.58
292,8,379.96,665.05,36.49,51.36,0.56
293,8,381.73,666.81,37.11,49.93,0.50
294,8,382.31,667.50,37.32,49.37,0.55
295,8,381.14,667.11,37.37,49.81,0.61
296,8,380.58,666.97,37.37,49.98,0.55
298,8,380.39,667.70,37.22,48.47,0.53
299,8,381.43,668.58,37.05,47.41,0.56
300,8,386.41,668.89,34.34,47.72,0.58
301,8,390.23,670.99,32.63,46.51,0.56
302,8,392.87,673.12,33.40,44.05,0.59
303,8,395.09,675.26,33.02,42.47,0.56
304,8,395.82,676.00,30.88,41.93,0.63
305,8,395.25,676.24,30.10,41.76,0.58
306,8,393.62,676.30,29.84,41.72,0.56
307,8,392.29,676.30,30.45,41.73,0.60
308,8,390.44,674.93,31.35,42.42,0.61
309,8,389.72,674.42,31.04,42.69,0.55
310,8,389.41,674.21,30.93,42.81,0.58
312,8,382.20,671.75,34.07,43.69,0.57
313,8,378.62,671.84,34.80,44.61,0.61
314,8,376.62,671.22,33.13,46.24,0.60
315,8,375.88,669.69,32.45,47.51,0.69
316,8,375.64,668.46,31.52,48.63,0.70
317,8,374.25,668.00,31.17,49.05,0.71
318,8,373.77,667.84,31.05,49.19,0.71
319,8,372.30,667.14,30.33,49.88,0.72
320,8,371.79,666.89,30.07,50.13,0.70
321,8,371.63,667.46,29.98,49.55,0.69
322,8,372.94,668.36,29.95,48.66,0.73
323,8,374.79,670.70,31.27,46.98,0.57
324,8,376.13,672.26,33.72,45.66,0.62
328,8,396.19,677.45,31.37,40.61,0.50
