76,1,509.00,649.00,86.00,67.00,0.77
77,1,508.20,637.00,83.60,76.60,0.74
78,1,506.49,627.41,86.24,87.22,0.82
79,1,501.31,613.88,89.42,101.85,0.80
80,1,499.68,606.23,89.65,109.23,0.81
81,1,500.70,598.98,86.02,112.38,0.74
82,1,492.63,593.86,91.80,113.20,0.57
83,1,489.93,588.94,91.04,112.51,0.58
84,1,489.07,584.71,89.99,112.62,0.78
85,1,488.21,580.74,87.52,113.10,0.76
86,1,483.26,578.81,89.29,110.49,0.80
87,1,480.20,575.06,89.25,111.92,0.81
88,1,479.83,567.93,87.88,114.97,0.83
89,1,479.82,562.77,86.68,117.34,0.84
90,1,479.24,559.68,85.56,117.50,0.78
91,1,478.44,558.06,86.48,116.79,0.84
92,1,478.21,555.68,86.82,115.75,0.83
93,1,480.85,551.68,84.96,113.94,0.87
94,1,485.93,546.39,82.25,114.49,0.85
95,1,491.24,541.26,80.58,115.31,0.83
96,1,493.87,534.89,82.68,117.54,0.78
97,1,498.12,526.74,82.79,121.60,0.77
98,1,501.70,522.48,86.16,121.82,0.82
99,1,501.70,522.35,93.30,119.21,0.83
100,1,501.04,521.21,101.10,119.46,0.64
101,1,508.96,520.94,99.74,124.77,0.79
102,1,512.80,520.92,103.63,122.22,0.75
103,1,522.55,521.13,101.87,90.80,0.64
104,1,532.21,521.73,99.79,92.57,0.69
105,1,533.17,521.11,113.41,114.19,0.57
106,1,464.93,507.76,189.49,139.59,0.55
107,1,501.05,514.94,159.43,134.98,0.63
108,1,517.27,517.91,149.36,133.73,0.74
109,1,522.08,517.86,151.26,135.70,0.76
110,1,523.24,519.19,156.37,136.37,0.78
111,1,523.70,519.13,161.40,135.22,0.72
112,1,520.08,518.52,170.82,140.52,0.62
113,1,523.05,518.33,171.27,137.98,0.63
114,1,524.28,517.67,172.45,135.51,0.66
115,1,520.27,516.15,175.28,142.38,0.79
116,1,515.50,515.61,178.80,144.90,0.84
117,1,511.71,514.80,178.08,143.85,0.86
118,1,510.90,514.53,175.65,146.61,0.87
119,1,508.01,515.76,176.49,146.30,0.84
120,1,510.20,518.90,172.79,145.44,0.78
121,1,510.44,523.42,169.88,141.75,0.72
122,1,506.60,527.81,170.66,139.61,0.77
123,1,507.16,532.11,169.57,135.45,0.66
124,1,507.41,538.38,159.18,131.85,0.57
125,1,502.83,535.96,163.87,138.57,0.85
126,1,497.27,534.42,164.22,146.22,0.79
127,1,493.20,537.66,161.68,148.49,0.79
128,1,491.74,545.41,156.69,146.08,0.83
129,1,487.93,554.96,156.14,141.12,0.74
130,1,486.59,535.85,215.92,171.17,0.68
131,1,483.64,540.92,235.22,170.64,0.50
132,1,485.49,559.82,200.16,150.85,0.60
133,1,485.90,571.52,174.76,136.43,0.73
134,1,486.14,578.35,166.02,129.83,0.71
135,1,489.64,582.68,162.29,126.18,0.68
136,1,495.67,586.81,157.54,121.52,0.72
137,1,496.59,588.13,155.76,119.89,0.72
138,1,495.57,589.83,157.81,120.06,0.73
139,1,494.53,587.62,159.90,123.55,0.73
140,1,494.14,588.71,160.69,124.21,0.73
141,1,493.99,592.34,160.32,122.51,0.66
159,1,468.25,591.38,159.02,123.98,0.72
160,1,466.27,591.82,161.07,123.34,0.64
163,1,436.58,594.56,87.23,79.79,0.69
167,2,479.00,580.00,176.00,135.00,0.73
168,2,486.20,580.00,169.60,134.20,0.66
177,2,481.03,580.00,170.99,134.00,0.64
178,2,474.53,580.00,176.66,134.70,0.71
179,2,472.43,579.33,169.21,133.58,0.75
180,2,473.05,579.08,162.93,134.50,0.80
181,2,473.34,577.66,157.92,136.18,0.84
182,2,472.81,576.47,156.82,136.80,0.84
183,2,471.98,576.03,154.46,136.37,0.80
184,2,471.03,575.22,152.30,136.86,0.79
185,2,470.72,574.27,150.89,138.35,0.81
186,2,470.64,571.95,150.44,139.57,0.72
187,2,469.98,571.75,149.00,138.70,0.78
188,2,469.76,571.70,149.19,137.03,0.85
189,2,470.37,569.71,149.98,136.38,0.84
190,2,471.29,567.67,149.66,134.81,0.82
191,2,470.32,566.93,149.57,134.88,0.82
192,2,469.31,565.36,149.58,133.59,0.81
193,2,468.94,562.81,149.61,133.11,0.84
194,2,469.49,559.90,148.99,132.94,0.79
195,2,469.71,558.86,148.12,132.23,0.78
196,2,469.14,557.85,147.15,131.97,0.81
197,2,468.94,555.53,146.15,131.88,0.79
198,2,469.54,554.71,145.14,132.53,0.75
199,2,469.11,552.47,145.45,132.78,0.73
200,2,470.29,551.02,146.26,133.54,0.68
201,2,471.40,551.18,147.91,133.17,0.73
202,2,471.16,550.64,150.52,133.03,0.72
203,2,471.72,550.48,150.21,132.98,0.71
204,2,471.94,550.46,150.08,132.97,0.68
205,2,470.69,549.18,150.03,133.63,0.66
206,2,470.22,549.38,150.01,134.54,0.68
207,2,469.38,550.16,147.37,134.22,0.71
208,2,468.41,549.16,147.03,134.10,0.64
209,2,467.39,550.80,145.59,133.39,0.74
210,2,467.68,551.44,143.73,132.46,0.77
211,2,467.13,552.36,144.38,131.44,0.73
212,2,466.28,552.72,145.97,131.73,0.68
213,2,465.97,554.18,146.58,131.85,0.71
214,2,465.87,554.74,146.82,131.24,0.74
215,2,465.84,554.95,146.91,131.68,0.80
216,2,465.85,555.02,146.95,131.85,0.81
217,2,465.86,555.04,146.97,132.58,0.81
217,3,208.00,278.00,123.00,179.00,0.75
218,2,465.21,555.05,147.64,132.20,0.82
218,3,216.80,278.80,129.40,224.60,0.80
219,2,464.98,555.05,148.55,132.71,0.85
219,3,219.23,286.80,151.84,270.60,0.79
220,2,464.90,554.38,148.89,134.23,0.83
220,3,198.91,281.20,200.82,330.22,0.71
221,2,464.88,553.47,149.02,135.46,0.85
221,3,203.44,280.03,227.81,389.42,0.84
222,2,464.88,553.13,149.72,137.23,0.89
222,3,219.79,315.23,237.62,395.58,0.86
223,2,466.21,553.00,149.98,137.89,0.89
223,3,244.32,371.13,221.82,355.09,0.87
224,2,466.72,554.27,150.72,138.13,0.88
224,3,290.44,455.30,175.64,267.96,0.65
225,2,467.57,554.76,151.66,138.20,0.87
225,3,326.65,530.96,137.10,172.82,0.75
226,2,468.55,555.60,151.34,138.21,0.87
226,3,343.38,554.25,119.65,126.80,0.82
227,2,470.89,557.23,151.21,136.22,0.88
227,3,360.51,548.56,108.42,103.51,0.85
228,2,474.41,559.84,151.15,133.46,0.90
228,3,369.62,553.49,107.20,80.92,0.78
229,2,478.36,561.47,149.80,131.75,0.86
229,3,379.24,542.05,104.06,80.80,0.85
230,2,481.81,564.05,148.62,131.13,0.83
230,3,388.25,530.67,100.30,85.02,0.86
231,2,485.05,566.31,150.83,130.24,0.62
231,3,397.80,522.85,95.63,88.70,0.84
232,3,404.74,518.80,92.06,89.56,0.84
233,3,410.13,516.78,88.18,91.49,0.83
234,3,414.29,517.51,84.90,92.30,0.84
235,3,419.50,518.55,81.82,92.04,0.82
236,3,421.61,523.07,80.22,87.31,0.76
237,3,428.26,525.52,74.25,80.17,0.74
238,3,430.87,528.55,73.74,75.66,0.65
239,3,458.53,529.60,48.08,50.42,0.51
240,3,442.65,529.97,68.13,69.20,0.72
241,3,467.68,531.35,49.49,51.48,0.52
242,3,454.36,531.95,67.40,63.92,0.70
243,3,459.35,531.50,67.78,64.89,0.68
244,3,482.83,531.28,51.54,56.73,0.55
245,3,474.24,532.57,65.47,64.21,0.65
246,3,475.66,533.64,69.08,65.22,0.66
247,3,478.54,536.02,71.24,64.99,0.67
248,3,484.04,537.57,70.13,63.59,0.68
249,3,489.30,538.12,68.99,59.73,0.58
249,2,539.74,650.30,103.50,64.66,0.56
251,3,495.60,542.23,62.13,55.82,0.55
251,2,543.20,659.78,98.42,58.28,0.74
252,2,544.93,661.48,95.88,56.46,0.70
253,3,503.90,540.69,65.10,59.10,0.59
258,3,534.94,547.54,65.96,56.30,0.67
259,3,539.30,548.83,68.75,56.00,0.69
260,3,547.35,549.92,67.07,55.23,0.67
263,3,564.73,558.02,65.34,54.13,0.56
265,3,579.89,565.72,86.49,52.42,0.53
266,3,584.68,569.25,74.92,52.07,0.60
267,3,588.79,569.76,70.63,53.30,0.63
268,3,592.79,571.22,70.41,51.77,0.51
273,3,616.44,573.58,63.70,52.88,0.55
275,3,621.25,577.56,63.01,50.63,0.59
276,3,621.77,579.66,63.69,49.43,0.60
287,3,640.63,575.47,58.14,47.05,0.61
288,3,639.37,570.91,55.06,47.68,0.60
289,3,641.76,567.49,47.93,45.88,0.56
291,3,646.62,565.95,37.88,41.18,0.58
292,3,651.80,566.43,31.61,35.22,0.61
297,4,621.00,586.00,58.00,105.00,0.78
298,4,621.80,583.60,61.20,108.20,0.73
300,4,632.69,599.20,58.34,98.16,0.54
301,4,637.63,600.15,59.40,97.32,0.69
302,4,644.08,599.59,59.73,97.14,0.57
303,4,648.21,604.26,61.27,96.48,0.65
304,4,652.24,608.55,64.56,94.23,0.63
305,4,658.23,610.59,65.09,92.83,0.66
307,4,668.77,614.39,66.74,93.45,0.70
312,5,484.00,644.00,111.00,71.00,0.71
322,6,445.00,621.00,134.00,96.00,0.75
323,6,445.00,618.60,133.20,96.80,0.78
324,6,441.91,618.14,136.13,96.95,0.74
325,6,440.88,617.21,136.35,98.56,0.69
325,4,708.53,597.51,137.30,114.81,0.54
326,6,440.64,616.93,137.07,99.06,0.61
327,6,439.91,616.86,138.70,99.19,0.71
328,6,441.80,617.56,138.52,98.50,0.71
329,6,444.59,618.52,137.03,96.85,0.71
330,6,446.99,620.94,137.82,94.86,0.64
331,4,707.86,600.58,127.59,112.31,0.63
332,4,706.01,600.23,124.85,113.40,0.73
332,6,456.03,628.36,138.06,87.66,0.69
333,4,706.84,600.12,123.99,113.09,0.56
334,4,705.74,600.07,123.70,113.64,0.60
335,4,705.25,600.71,122.96,112.53,0.59
336,4,704.99,600.95,122.71,112.77,0.64
337,4,705.49,600.37,123.32,112.87,0.50
338,4,706.29,600.81,123.57,111.59,0.59
339,4,705.88,598.98,124.35,112.44,0.60
