157,1,948.00,358.00,109.00,104.00,0.76
158,1,940.80,356.40,123.40,148.80,0.88
159,1,930.59,360.22,146.04,194.01,0.90
160,1,920.51,378.98,171.20,229.05,0.89
161,1,912.13,429.99,196.48,238.59,0.90
162,1,946.37,510.54,171.97,189.65,0.68
163,1,979.97,605.98,134.37,114.60,0.80
208,2,969.00,364.00,195.00,123.00,0.88
209,2,984.20,412.00,176.60,118.20,0.79
210,2,969.73,481.48,184.87,94.63,0.82
211,2,962.14,557.41,187.44,87.39,0.83
212,2,967.64,618.06,173.82,81.24,0.78
213,2,964.83,674.68,162.99,47.84,0.61
273,3,975.00,358.00,143.00,112.00,0.72
274,3,961.40,359.60,187.00,148.80,0.87
275,3,970.98,402.61,186.30,150.34,0.89
276,3,943.54,481.81,207.67,136.93,0.85
277,3,903.93,580.50,221.04,104.83,0.85
278,3,868.25,670.85,218.36,48.01,0.52
351,4,985.00,349.00,117.00,115.00,0.81
352,4,966.60,356.20,161.00,151.00,0.89
353,4,950.96,388.41,186.61,158.03,0.87
354,4,948.48,468.52,189.19,126.76,0.86
355,4,934.83,567.88,188.54,82.82,0.82
356,4,931.47,624.51,169.17,87.06,0.84
357,4,930.82,667.56,122.75,58.62,0.65
433,5,1071.00,358.00,107.00,96.00,0.77
434,5,1063.00,356.40,125.40,125.60,0.75
435,5,1027.90,356.82,155.09,152.64,0.87
436,5,1007.01,359.00,170.53,180.39,0.89
437,5,990.15,379.16,177.92,186.24,0.76
438,5,963.85,416.01,192.64,180.21,0.75
439,5,933.58,441.91,206.98,185.51,0.80
440,5,901.13,474.19,219.91,182.64,0.89
441,5,863.44,514.01,236.67,171.73,0.79
442,5,833.83,550.82,213.75,162.94,0.66
443,5,795.38,581.21,203.26,141.12,0.80
