249,1,376.00,15.00,272.00,388.00,0.72
250,1,377.60,21.40,272.00,390.40,0.73
251,1,378.68,27.25,271.23,424.71,0.71
254,1,443.81,363.83,215.62,190.17,0.91
255,1,460.56,394.52,214.28,187.29,0.88
256,1,475.25,429.06,214.99,174.68,0.92
257,1,485.89,465.32,217.02,157.82,0.90
258,1,496.59,497.91,213.18,141.65,0.90
259,1,498.99,524.51,210.02,123.74,0.89
260,1,498.56,546.44,204.31,106.84,0.90
261,1,492.33,552.30,196.30,105.25,0.79
262,1,490.99,578.35,179.86,79.47,0.72
263,1,490.73,595.09,165.85,62.77,0.85
264,1,491.03,602.19,152.21,55.16,0.86
265,1,491.57,606.35,140.89,52.38,0.84
266,1,497.29,608.56,128.25,49.63,0.78
267,1,504.05,610.08,115.89,47.04,0.68
268,1,514.82,613.05,104.39,44.41,0.69
269,1,526.10,616.51,108.08,41.72,0.61
276,1,596.17,653.83,95.20,38.91,0.56
310,2,520.00,576.00,65.00,91.00,0.75
311,2,521.60,576.00,65.00,91.00,0.73
386,3,135.00,358.00,54.00,115.00,0.73
387,3,124.60,371.60,66.80,163.80,0.66
388,3,121.30,427.28,83.45,167.36,0.58
389,3,98.74,470.27,116.60,192.14,0.53
681,4,429.00,383.00,157.00,97.00,0.78
682,4,447.40,406.20,139.40,97.80,0.59
694,5,605.00,635.00,72.00,81.00,0.77
695,5,613.80,641.40,66.40,74.60,0.66
696,5,622.66,647.41,64.50,68.59,0.67
700,5,629.32,623.93,88.14,91.23,0.64
915,6,260.00,360.00,110.00,117.00,0.86
916,6,269.60,370.40,110.80,131.40,0.88
917,6,284.52,364.91,99.42,156.32,0.80
918,6,303.38,367.02,85.01,171.88,0.85
919,6,318.34,368.75,76.82,184.73,0.89
920,6,329.47,384.72,75.18,181.81,0.88
921,6,338.96,384.43,72.69,191.15,0.88
922,6,344.25,388.17,72.97,192.43,0.87
923,6,344.14,392.16,76.09,192.44,0.81
924,6,345.90,396.23,75.88,192.06,0.85
925,6,346.11,400.31,73.88,189.64,0.88
926,6,345.83,403.74,72.59,187.75,0.89
927,6,346.87,406.25,72.90,184.17,0.87
928,6,343.68,407.07,76.47,178.62,0.87
929,6,336.49,404.57,83.07,164.98,0.88
930,6,326.65,401.40,93.29,143.23,0.89
931,6,314.03,396.52,99.13,117.45,0.86
932,6,303.78,387.30,95.79,91.01,0.87
933,6,295.02,372.61,93.67,70.07,0.86
934,6,291.75,362.33,86.27,59.65,0.77
935,6,294.66,359.34,78.65,57.74,0.75
936,6,296.51,360.20,81.39,63.52,0.77
937,6,295.16,364.61,92.26,70.06,0.78
938,6,292.76,381.03,103.85,69.16,0.83
939,6,293.07,401.20,118.43,69.00,0.86
940,6,296.29,426.75,136.57,66.31,0.86
941,6,304.28,450.33,154.27,68.87,0.77
942,6,320.35,471.76,170.07,80.46,0.56
944,6,383.86,504.36,171.55,115.10,0.87
945,6,422.72,524.23,173.75,144.57,0.71
