209,1,1032.00,361.00,94.00,76.00,0.86
210,1,1022.40,361.00,98.80,83.20,0.85
211,1,1015.27,360.25,98.19,94.27,0.84
212,1,1006.59,360.69,100.31,106.91,0.87
213,1,995.17,369.69,97.29,107.36,0.88
214,1,984.36,389.10,91.85,98.64,0.84
215,1,968.83,413.94,87.87,84.95,0.86
216,1,951.88,439.79,82.33,68.17,0.84
217,1,951.00,467.33,61.89,51.19,0.68
218,1,933.26,487.03,55.15,48.26,0.68
219,1,911.31,503.14,50.50,45.27,0.79
220,1,870.60,518.39,64.65,84.63,0.82
221,1,857.95,534.79,52.88,85.41,0.71
222,1,849.37,547.28,40.41,60.67,0.70
223,1,837.58,554.38,35.19,53.75,0.62
224,1,825.01,564.85,33.21,48.11,0.70
225,1,812.21,570.50,32.80,48.91,0.77
226,1,799.34,572.87,35.70,53.25,0.66
227,1,782.29,576.12,41.43,50.91,0.68
228,1,760.75,577.89,56.37,47.15,0.53
229,1,742.11,583.45,50.21,56.05,0.55
230,1,725.43,588.15,107.90,73.46,0.63
231,1,712.36,595.43,131.44,79.81,0.54
232,1,701.90,600.06,146.92,85.55,0.77
233,1,692.56,604.81,157.85,89.07,0.76
234,1,686.64,607.12,162.97,92.26,0.63
235,1,680.99,607.83,167.96,97.82,0.67
241,1,637.99,634.16,179.48,82.78,0.57
242,1,634.16,637.33,178.58,79.64,0.75
243,1,629.57,639.14,176.97,77.36,0.66
244,1,626.17,641.60,178.32,76.61,0.85
245,1,623.20,642.94,180.14,75.72,0.81
246,1,620.39,643.19,181.47,75.46,0.80
247,1,618.29,641.74,182.63,77.45,0.80
248,1,617.75,641.76,183.05,76.88,0.80
249,1,617.79,642.27,183.19,76.03,0.77
250,1,618.03,640.32,183.23,77.09,0.81
251,1,618.98,640.19,183.22,78.16,0.83
252,1,620.18,640.72,182.55,77.26,0.80
253,1,620.80,640.17,180.96,76.28,0.78
254,1,619.85,639.23,180.35,77.26,0.78
255,1,618.29,639.50,178.79,76.31,0.70
256,1,617.15,642.21,178.87,74.64,0.64
257,1,616.83,642.50,168.32,74.03,0.54
258,1,618.22,641.89,154.11,75.16,0.72
259,1,618.17,635.02,158.71,81.55,0.68
260,1,618.17,631.83,156.94,83.91,0.75
261,1,617.58,629.91,155.70,86.12,0.76
262,1,618.09,628.53,154.65,87.61,0.73
262,2,768.00,365.00,110.00,74.00,0.74
263,1,616.32,626.71,147.62,88.16,0.54
263,2,768.00,363.40,122.80,89.20,0.74
264,1,617.08,624.07,153.26,91.59,0.70
264,2,769.49,358.77,131.87,115.13,0.81
265,1,615.38,621.16,158.59,94.81,0.63
265,2,768.56,361.53,132.27,137.03,0.87
266,1,613.46,618.12,146.87,97.95,0.67
266,2,768.18,361.62,136.45,164.30,0.89
267,2,768.74,361.68,125.86,191.89,0.89
268,2,771.11,361.72,105.15,218.34,0.86
268,1,612.44,606.93,168.02,109.03,0.55
269,2,759.87,373.71,95.76,229.88,0.85
270,2,743.93,396.13,93.12,228.50,0.78
270,1,612.34,595.76,177.82,119.90,0.82
271,2,730.39,422.56,95.33,217.56,0.62
271,1,613.34,588.24,181.47,127.35,0.67
272,1,612.42,582.25,184.74,133.32,0.72
273,1,614.01,578.68,185.97,137.54,0.71
274,1,615.94,574.79,185.10,140.43,0.68
274,2,710.55,474.03,93.76,148.17,0.51
275,1,617.33,569.51,184.06,145.35,0.73
275,2,706.40,483.90,93.31,131.44,0.78
276,1,617.20,566.25,186.26,149.12,0.70
276,2,702.41,489.59,93.82,125.29,0.80
277,1,617.14,561.86,187.06,153.72,0.78
277,2,701.19,491.69,94.67,119.31,0.73
278,1,616.46,555.76,187.99,159.29,0.66
278,2,702.31,481.68,96.31,119.18,0.76
279,1,616.19,551.55,188.97,164.58,0.68
279,2,705.59,459.10,96.91,120.77,0.83
280,1,617.40,549.36,187.34,167.21,0.65
280,2,714.30,430.38,94.49,122.23,0.86
281,1,619.83,547.33,184.04,168.14,0.73
281,2,724.52,400.31,92.87,120.21,0.87
282,2,731.09,374.46,94.27,114.18,0.87
283,2,736.18,362.74,96.11,95.56,0.87
283,1,626.42,545.17,179.38,169.45,0.79
284,2,742.06,358.73,95.48,71.55,0.83
284,1,629.22,545.91,176.22,169.11,0.85
285,1,631.52,546.19,172.46,168.99,0.83
286,1,632.98,546.33,169.76,168.94,0.87
287,1,634.14,546.43,167.47,168.28,0.85
288,1,635.18,546.50,166.01,168.03,0.88
289,1,633.50,546.56,166.19,168.60,0.90
290,1,628.83,546.61,167.65,168.83,0.88
291,1,622.41,547.98,170.22,166.94,0.85
292,1,616.04,549.18,175.18,166.89,0.80
293,1,609.74,548.98,182.29,166.22,0.69
293,3,730.00,362.00,101.00,179.00,0.76
294,1,606.72,548.26,185.64,166.64,0.82
294,3,715.60,363.60,95.40,200.60,0.78
295,3,705.71,371.32,94.30,214.26,0.73
296,3,694.68,380.81,106.58,230.37,0.82
296,1,603.14,540.89,187.72,171.55,0.77
297,3,685.69,404.39,113.92,230.09,0.67
297,1,601.94,536.59,189.95,171.36,0.80
298,3,680.02,429.60,116.38,222.28,0.55
298,1,600.87,533.08,192.05,171.94,0.75
299,1,601.82,524.56,192.84,178.07,0.76
300,1,602.23,518.17,192.47,182.95,0.79
301,1,603.74,523.56,190.99,181.55,0.79
301,3,682.09,481.86,97.57,124.90,0.58
302,1,605.01,525.14,191.73,182.91,0.71
302,3,683.74,488.45,94.10,113.55,0.58
303,1,607.48,527.76,192.01,181.42,0.70
304,1,608.43,515.67,194.07,196.60,0.69
305,1,610.11,509.94,192.87,204.10,0.70
306,1,612.07,509.67,192.40,204.44,0.70
307,1,612.80,507.08,192.21,208.34,0.75
308,1,611.75,514.57,193.45,198.11,0.70
309,1,609.36,527.63,193.91,185.28,0.65
309,3,684.09,501.96,82.35,100.97,0.64
310,1,610.42,535.30,190.78,177.01,0.71
310,3,685.14,503.33,81.14,101.04,0.51
311,1,610.17,539.43,187.58,174.02,0.69
311,3,684.07,503.11,81.45,104.42,0.52
312,1,610.73,540.89,185.06,172.30,0.68
312,3,684.38,505.62,80.24,106.31,0.61
313,1,609.61,540.04,184.13,172.38,0.61
313,3,684.54,507.16,79.83,110.96,0.57
314,1,609.85,539.01,185.15,173.12,0.63
315,1,609.28,540.59,186.21,172.77,0.71
315,3,686.13,507.22,79.02,114.35,0.63
316,1,609.07,541.81,186.63,172.00,0.74
316,3,685.84,508.40,78.32,112.85,0.67
317,1,608.99,542.24,187.46,171.75,0.68
317,3,685.08,508.11,79.41,113.63,0.75
318,1,607.65,541.70,186.46,172.35,0.72
318,3,684.82,507.95,80.48,113.26,0.73
319,1,606.48,537.49,186.75,176.57,0.58
319,3,684.09,507.83,82.86,113.11,0.71
320,1,604.73,537.87,188.18,175.54,0.65
320,3,685.13,508.38,85.06,111.08,0.75
321,1,604.08,539.33,188.73,174.48,0.69
321,3,684.90,509.20,87.84,109.64,0.76
322,1,605.17,540.54,187.62,174.09,0.60
322,3,684.83,508.80,90.18,110.44,0.82
323,1,606.27,538.33,187.19,175.93,0.62
323,3,684.81,509.27,91.71,112.73,0.72
324,1,608.02,519.71,184.39,194.42,0.63
325,1,610.68,525.53,187.32,187.28,0.69
326,1,615.61,508.94,175.91,203.97,0.52
327,3,699.06,501.53,82.43,113.86,0.55
328,3,703.72,498.40,79.00,113.30,0.68
329,3,705.15,496.00,78.63,113.11,0.73
330,3,706.96,493.14,78.53,116.35,0.67
330,1,623.25,523.84,141.06,187.74,0.50
331,3,708.23,491.44,79.21,118.86,0.50
331,1,623.27,519.12,171.72,193.13,0.64
332,3,709.30,490.82,80.15,118.50,0.50
332,1,624.63,512.40,180.50,200.69,0.66
333,1,625.15,504.03,184.72,209.38,0.53
334,1,625.97,496.97,183.72,214.65,0.56
335,1,628.22,500.77,181.26,212.13,0.52
336,1,631.69,510.89,180.25,202.54,0.56
336,3,719.43,491.51,82.62,117.23,0.58
337,1,635.59,514.17,176.52,200.15,0.50
337,3,721.75,491.74,82.30,118.40,0.60
338,1,639.02,520.71,180.37,191.97,0.66
338,3,725.18,493.14,79.53,115.48,0.51
339,1,641.56,523.84,177.84,188.91,0.60
340,1,641.13,522.94,159.61,191.86,0.59
341,1,638.07,521.25,164.94,194.97,0.60
342,1,636.36,517.95,178.02,197.49,0.70
343,1,633.14,514.05,186.11,202.41,0.71
344,1,629.90,511.27,189.26,205.58,0.66
345,1,625.38,505.64,194.97,210.04,0.80
346,1,622.35,510.03,190.64,185.66,0.54
347,1,620.53,508.45,192.11,191.64,0.54
348,3,735.30,501.65,81.92,111.13,0.59
349,3,739.61,499.94,84.09,115.17,0.53
349,1,626.86,500.69,198.59,208.20,0.64
350,3,748.91,497.45,84.16,115.11,0.62
350,1,629.16,506.21,201.69,201.52,0.76
351,1,629.99,501.11,210.65,205.50,0.80
352,1,632.22,510.37,207.56,197.13,0.59
352,3,771.03,493.21,79.45,116.61,0.71
353,1,635.68,518.72,201.66,193.14,0.60
353,3,776.48,493.61,79.67,118.27,0.80
354,1,640.94,525.14,188.09,188.32,0.72
354,3,776.29,497.71,79.75,115.57,0.84
355,1,647.60,526.16,184.30,187.88,0.61
355,3,773.41,502.61,80.45,115.85,0.83
356,1,655.31,516.50,184.33,197.73,0.78
356,3,768.90,507.07,81.39,114.63,0.55
357,1,659.39,513.57,183.04,200.06,0.71
358,1,660.13,517.02,180.61,198.32,0.62
358,3,762.16,509.83,81.84,112.55,0.74
359,1,658.93,523.64,178.42,192.34,0.76
359,3,757.66,510.98,82.64,111.43,0.75
360,1,660.40,524.81,176.32,191.38,0.78
361,1,659.51,527.21,176.94,188.38,0.79
362,3,748.88,512.30,80.43,112.71,0.61
364,1,656.30,526.55,175.10,190.51,0.54
365,1,652.79,536.52,180.50,178.68,0.67
366,1,652.26,539.34,176.42,175.17,0.82
367,1,650.72,540.98,172.16,173.28,0.76
368,1,650.16,538.83,170.57,175.32,0.63
369,1,646.62,537.99,172.00,176.12,0.60
370,1,643.34,532.99,171.22,181.10,0.68
370,3,725.82,519.01,82.88,109.17,0.59
371,1,638.80,542.91,179.58,171.16,0.76
371,3,723.24,519.26,83.71,104.76,0.68
372,1,633.90,549.47,187.22,165.94,0.76
372,3,721.71,520.02,89.26,101.31,0.75
373,3,723.73,520.94,90.03,98.06,0.70
374,3,733.09,515.12,88.99,98.96,0.79
374,1,627.17,526.81,201.22,179.07,0.52
375,3,747.30,511.67,86.58,96.64,0.81
375,1,630.49,535.49,200.84,163.84,0.75
376,3,766.66,513.09,82.32,89.07,0.83
376,1,635.05,531.51,198.70,150.97,0.83
377,3,784.67,511.56,81.38,86.33,0.73
377,1,643.39,523.23,192.60,135.33,0.59
378,3,801.13,508.98,81.71,84.76,0.70
379,3,726.06,503.30,170.13,86.33,0.76
380,3,782.22,502.64,125.42,83.59,0.76
380,1,699.00,497.41,132.15,74.48,0.66
381,3,828.46,502.47,93.07,83.33,0.79
382,3,854.90,503.13,76.89,80.60,0.81
