458,7,242.22,547.45,86.84,86.30,0.51
459,8,896.08,355.98,74.91,84.73,0.84
459,7,185.92,503.77,141.68,128.16,0.58
460,8,893.58,369.23,64.86,111.47,0.80
460,7,167.21,488.96,159.09,142.20,0.60
461,8,882.20,382.25,60.21,137.78,0.83
461,7,158.16,482.46,166.51,148.51,0.67
462,8,867.80,397.53,62.85,155.13,0.85
462,7,155.39,480.06,168.69,150.91,0.67
463,8,854.32,415.07,62.97,166.46,0.83
463,7,152.17,479.38,170.50,151.03,0.66
464,8,838.78,432.42,70.13,174.99,0.87
464,7,151.20,479.38,170.97,150.88,0.70
465,8,826.21,452.09,72.61,175.03,0.88
465,7,151.78,480.24,169.62,150.00,0.72
466,8,815.21,474.06,77.55,169.98,0.88
466,7,152.34,480.80,168.83,150.14,0.73
467,8,801.61,496.36,85.24,161.57,0.87
467,7,153.48,480.55,167.01,150.70,0.75
468,8,787.70,514.88,91.99,155.68,0.88
468,7,153.56,479.97,166.08,151.43,0.60
469,8,774.90,531.85,99.69,149.09,0.89
469,7,154.47,479.91,163.59,151.59,0.53
470,8,764.44,548.19,105.85,142.18,0.81
470,7,157.03,480.68,160.49,150.23,0.66
471,8,754.29,561.63,112.03,136.54,0.85
471,7,157.56,481.13,159.15,150.25,0.61
472,8,748.65,573.28,113.81,135.51,0.85
472,7,158.57,481.41,157.23,150.17,0.58
473,8,743.65,583.02,116.30,134.98,0.80
473,7,158.45,480.96,155.73,150.71,0.59
474,8,736.92,591.35,121.01,131.33,0.83
474,7,160.51,481.54,153.11,150.20,0.60
475,8,735.17,599.80,120.89,123.77,0.81
475,7,160.08,481.85,152.72,149.27,0.58
476,8,736.84,608.30,116.84,114.67,0.74
476,7,160.67,482.04,151.21,148.86,0.59
477,8,731.41,609.27,118.38,112.69,0.83
477,7,158.98,481.51,152.60,149.32,0.59
478,8,730.21,613.99,117.62,106.56,0.52
478,7,159.06,481.37,152.44,149.45,0.64
479,7,158.51,481.37,151.69,149.46,0.69
480,7,157.03,482.07,152.04,148.77,0.73
480,8,722.99,621.88,89.00,84.93,0.55
481,7,157.19,482.38,151.50,147.82,0.75
481,8,721.56,624.68,82.23,85.06,0.69
482,7,157.31,482.53,151.28,147.44,0.75
482,8,722.50,632.63,76.09,80.16,0.66
483,7,158.06,481.30,149.86,147.27,0.74
483,8,723.77,637.14,72.78,75.02,0.59
484,7,157.06,480.85,149.98,146.54,0.70
484,8,722.24,640.43,73.98,72.69,0.61
485,7,156.72,480.72,150.02,146.25,0.68
485,8,721.12,641.98,75.16,72.72,0.67
486,7,156.62,480.69,150.03,146.13,0.67
486,8,722.20,645.76,74.33,69.39,0.69
487,7,155.96,480.71,150.03,146.08,0.68
487,8,722.73,646.10,74.13,69.72,0.68
488,7,155.73,480.73,149.37,146.06,0.70
488,8,723.68,643.35,73.46,71.96,0.63
489,7,155.68,480.76,149.12,146.05,0.69
489,8,729.51,645.59,67.20,70.14,0.62
490,7,155.68,480.79,149.02,145.38,0.71
490,8,727.60,640.80,71.28,74.97,0.60
491,7,155.71,480.81,148.99,145.12,0.68
491,8,726.30,635.81,73.95,78.66,0.70
492,7,155.74,480.84,148.98,145.03,0.70
492,8,725.17,634.47,74.35,79.45,0.73
493,7,156.43,480.85,147.65,144.99,0.72
493,8,725.44,634.54,75.20,80.42,0.71
494,7,156.71,480.87,147.82,144.98,0.68
494,8,726.23,636.50,74.88,78.18,0.65
495,7,157.48,481.55,146.57,144.32,0.67
495,8,726.56,637.20,74.79,77.98,0.65
496,7,156.46,481.15,146.76,144.73,0.69
496,8,725.38,636.76,76.09,78.58,0.68
497,7,156.74,481.66,145.52,144.23,0.68
497,8,724.95,636.56,76.60,78.81,0.69
498,7,156.19,481.20,146.39,144.71,0.70
498,8,724.81,635.14,78.11,80.22,0.70
499,7,155.99,481.03,146.73,144.89,0.68
499,8,725.42,635.89,78.04,79.44,0.68
500,7,157.91,481.63,144.22,144.30,0.61
500,8,725.02,635.49,79.32,80.46,0.69
501,7,158.65,481.86,143.27,144.07,0.59
501,8,724.88,635.32,79.81,80.84,0.71
502,7,158.92,481.95,142.94,143.99,0.58
502,8,724.84,635.90,80.64,80.33,0.70
503,7,159.01,481.98,142.83,143.97,0.57
503,8,724.84,636.11,80.30,80.13,0.66
504,8,724.85,636.17,80.16,80.05,0.67
505,8,724.86,636.84,79.44,79.36,0.63
506,8,723.56,637.08,80.49,79.10,0.67
507,8,724.39,637.81,79.56,77.68,0.60
508,8,723.40,638.07,79.20,77.15,0.61
509,8,723.03,638.16,79.07,76.96,0.66
509,7,158.05,481.06,142.96,144.92,0.52
510,8,722.25,637.51,80.34,77.56,0.65
510,7,158.66,480.99,141.62,145.00,0.52
511,8,721.96,637.25,80.82,77.80,0.64
512,8,721.87,637.15,80.99,77.89,0.63
513,8,721.84,637.10,81.05,77.93,0.63
514,8,723.17,637.08,80.41,77.95,0.62
515,8,722.36,637.07,80.82,77.96,0.62
516,8,722.71,637.72,81.63,77.31,0.66
517,8,722.86,638.62,81.28,76.40,0.66
518,8,720.94,638.96,83.12,76.06,0.75
518,7,158.95,480.98,157.26,145.96,0.56
519,8,720.22,641.73,81.19,73.29,0.77
520,8,719.96,642.76,80.42,72.93,0.78
520,7,158.34,481.00,169.75,146.01,0.61
521,8,718.55,643.79,79.47,71.47,0.78
521,7,158.29,480.33,177.45,147.35,0.54
522,8,718.03,644.14,79.12,70.96,0.80
522,7,176.21,493.96,168.12,136.60,0.50
523,8,717.86,644.92,79.65,69.45,0.80
523,7,210.54,525.78,144.40,105.89,0.73
524,8,717.81,647.20,77.88,68.24,0.78
524,7,222.85,537.64,143.61,94.39,0.81
525,8,715.80,648.68,77.20,67.83,0.79
525,7,231.62,544.66,144.70,88.94,0.86
526,8,715.08,649.87,76.30,65.69,0.79
526,7,237.96,548.08,146.49,85.26,0.87
527,8,712.16,652.97,77.31,60.88,0.73
527,7,241.42,551.08,151.85,81.44,0.86
528,8,709.78,656.82,76.37,47.39,0.61
528,7,245.81,553.95,156.49,78.27,0.89
529,8,708.25,661.86,76.69,41.85,0.59
529,7,251.85,558.22,158.92,74.60,0.86
530,8,706.39,664.74,77.48,45.55,0.68
530,7,262.45,565.11,159.84,70.74,0.86
531,8,705.73,668.37,77.78,45.89,0.60
531,7,274.81,575.03,162.14,64.68,0.84
532,8,704.87,669.59,77.90,45.45,0.59
532,7,291.05,586.03,162.33,55.67,0.81
533,8,703.26,671.97,78.61,42.63,0.63
533,7,310.78,595.19,161.07,49.32,0.79
534,8,702.70,674.78,78.88,40.29,0.64
534,7,331.83,602.09,162.53,52.22,0.67
535,8,703.19,675.65,78.32,39.56,0.55
536,8,703.41,675.87,78.11,39.37,0.55
537,8,703.53,675.18,77.37,40.73,0.63
538,8,704.94,672.88,78.41,42.59,0.62
540,8,708.68,667.89,76.54,43.55,0.65
541,8,712.32,663.28,72.70,41.91,0.61
542,8,717.00,656.21,73.39,56.71,0.79
543,8,723.30,647.30,77.64,68.19,0.66
544,8,731.46,636.28,81.81,79.14,0.79
545,8,740.36,623.81,105.35,91.57,0.61
546,8,750.28,609.04,112.27,105.72,0.81
547,8,762.57,595.10,112.10,118.19,0.85
548,8,775.77,578.45,110.58,126.41,0.88
549,8,790.48,559.34,106.66,130.37,0.87
550,8,808.41,540.40,99.79,133.10,0.89
551,8,827.68,514.77,89.72,139.06,0.83
552,8,848.90,491.00,78.31,140.72,0.79
553,8,868.01,465.20,63.61,141.86,0.77
554,8,887.90,439.97,53.44,144.07,0.58
559,9,931.00,348.00,55.00,63.00,0.71
560,9,933.40,338.40,55.00,63.80,0.82
561,9,935.40,328.88,54.23,60.12,0.69
562,9,932.94,314.49,57.89,62.89,0.64
563,9,929.24,303.80,60.49,65.21,0.74
564,9,927.26,294.20,62.04,70.25,0.60
565,9,925.23,289.71,61.84,72.02,0.60
566,9,924.56,289.17,61.67,73.94,0.51
567,9,924.38,295.27,62.91,72.60,0.63
568,9,926.36,306.05,61.33,71.32,0.62
569,9,930.56,320.37,58.65,70.10,0.79
570,9,935.57,338.57,55.57,66.26,0.82
571,9,943.57,358.42,53.06,62.72,0.79
572,9,950.54,379.26,51.49,60.06,0.72
573,9,957.75,403.02,48.20,59.13,0.53
575,9,961.44,428.00,76.10,72.44,0.50
