244,1,864.00,336.00,93.00,87.00,0.80
245,1,857.60,360.80,98.60,79.80,0.87
246,1,854.12,391.05,100.41,74.41,0.81
247,1,861.30,429.63,89.60,66.25,0.78
248,1,855.92,467.92,92.31,56.99,0.66
249,1,847.86,500.37,93.83,54.14,0.52
255,2,838.00,562.00,108.00,73.00,0.76
256,2,830.80,562.00,108.80,74.60,0.78
257,2,821.73,559.70,105.11,80.26,0.67
258,2,816.32,558.17,95.17,87.44,0.74
260,2,804.05,557.14,102.51,90.28,0.76
261,2,798.31,560.83,104.54,87.13,0.76
269,2,799.32,570.91,88.68,59.91,0.63
270,2,804.72,564.01,78.01,56.32,0.71
270,3,897.00,309.00,129.00,148.00,0.73
271,2,809.08,560.40,75.80,53.95,0.67
271,3,882.60,326.60,134.60,155.20,0.66
272,3,866.18,361.81,137.94,146.70,0.69
273,3,844.44,395.43,144.45,157.28,0.61
274,3,834.07,432.61,134.17,132.88,0.74
275,3,835.30,478.61,93.99,91.98,0.71
276,3,833.54,487.05,86.47,93.19,0.57
277,3,827.67,478.11,87.85,116.13,0.63
279,3,827.89,476.44,81.05,119.76,0.59
280,3,824.68,477.95,86.71,129.69,0.62
283,3,839.03,536.37,70.72,67.89,0.53
286,3,824.93,553.00,94.78,73.23,0.64
287,3,820.55,541.37,116.45,89.71,0.67
288,3,818.76,540.24,127.21,95.84,0.72
289,3,817.54,547.03,128.07,88.77,0.70
290,3,817.84,551.61,126.26,84.69,0.75
291,3,819.37,555.16,122.12,83.70,0.76
292,3,818.81,557.68,111.24,83.25,0.73
293,3,818.76,552.53,106.70,92.92,0.75
294,3,818.15,551.26,106.29,97.75,0.77
295,3,817.99,551.90,113.33,102.14,0.74
296,3,824.38,553.35,121.07,88.55,0.65
297,3,825.05,551.70,129.12,90.02,0.70
298,3,817.13,553.10,139.19,108.91,0.80
300,3,806.26,563.23,145.34,114.33,0.66
301,3,810.64,574.92,137.24,107.57,0.69
302,3,806.93,587.14,139.57,97.69,0.61
303,3,808.22,598.26,137.80,90.64,0.51
304,3,808.72,605.40,131.85,89.59,0.53
372,4,995.00,315.00,73.00,78.00,0.80
373,4,994.20,328.60,74.60,78.00,0.76
374,4,994.05,355.11,74.91,81.85,0.81
375,4,985.48,384.54,82.75,83.16,0.80
376,4,977.08,417.85,88.09,77.57,0.81
377,4,965.93,452.12,91.95,66.62,0.79
384,5,805.00,593.00,70.00,88.00,0.82
385,5,800.20,586.60,70.80,91.20,0.73
386,5,792.37,578.52,127.01,89.52,0.56
387,5,785.59,568.72,151.88,89.73,0.51
388,5,779.90,566.66,105.17,82.34,0.73
389,5,774.35,559.69,71.14,85.25,0.77
390,5,767.54,551.97,63.47,84.04,0.56
390,6,774.00,550.00,148.00,85.00,0.71
391,5,762.08,540.40,57.73,82.98,0.53
391,6,765.20,544.40,150.40,86.60,0.63
392,5,756.95,529.66,52.77,87.51,0.70
393,6,758.73,542.24,136.56,98.63,0.60
394,6,755.31,531.94,127.20,120.63,0.66
395,6,748.35,514.23,118.71,145.11,0.55
398,6,720.91,543.78,142.94,133.70,0.51
399,6,728.65,552.14,134.75,95.61,0.54
400,6,733.42,559.13,130.09,82.09,0.53
405,6,723.09,537.45,118.28,160.72,0.61
406,6,727.31,541.09,120.59,166.17,0.56
407,6,729.12,550.10,203.81,166.31,0.54
408,6,730.56,554.78,164.63,159.65,0.53
409,6,732.40,555.54,136.36,157.04,0.56
410,6,731.78,554.63,123.39,158.28,0.65
411,6,732.98,554.31,112.02,157.91,0.76
412,6,732.06,553.60,105.79,158.08,0.73
413,6,730.39,554.65,102.93,159.81,0.74
414,6,729.14,556.40,99.88,157.69,0.75
415,6,727.36,560.38,101.60,154.62,0.68
416,6,726.76,564.58,98.88,146.66,0.76
417,6,725.91,568.23,99.27,143.32,0.77
418,6,725.64,570.24,98.10,140.64,0.84
419,6,725.59,572.31,97.72,137.53,0.82
420,6,726.27,575.06,96.94,128.26,0.82
421,6,725.22,576.04,98.03,129.46,0.83
422,6,725.52,577.71,96.46,130.55,0.82
423,6,724.99,577.62,95.24,132.28,0.80
424,6,724.15,578.21,94.14,132.26,0.79
425,6,724.53,578.39,93.10,132.23,0.77
426,6,724.69,578.42,92.75,132.20,0.75
427,6,724.10,578.40,91.31,132.18,0.72
428,6,723.23,579.02,92.15,131.49,0.72
429,6,722.25,579.23,92.49,131.22,0.73
430,6,721.24,579.95,93.97,133.10,0.66
434,6,719.82,582.11,92.19,123.32,0.50
435,6,719.06,581.53,92.02,127.07,0.65
436,6,718.81,581.37,92.62,126.21,0.69
462,6,749.78,606.91,78.07,106.09,0.53
492,7,1099.00,315.00,68.00,98.00,0.76
493,7,1086.20,331.80,64.80,95.60,0.61
494,7,1057.87,360.70,76.70,113.78,0.54
495,7,1040.53,396.06,70.69,91.63,0.54
496,7,1008.43,435.63,75.83,80.98,0.61
497,7,979.08,475.49,76.01,64.23,0.57
498,7,951.45,515.05,72.46,42.87,0.52
