92,1,347.00,389.00,145.00,73.00,0.79
93,1,351.00,390.60,153.00,75.40,0.86
94,1,357.06,389.38,159.82,74.33,0.83
95,1,364.47,389.74,165.99,76.31,0.82
96,1,361.00,390.62,168.60,79.90,0.84
97,1,353.89,391.63,169.28,85.31,0.84
98,1,334.60,391.31,185.97,92.60,0.87
99,1,325.12,391.83,186.63,97.90,0.85
100,1,314.24,392.03,188.52,105.04,0.89
101,1,303.68,392.10,175.82,110.28,0.89
102,1,297.21,397.21,178.72,110.34,0.86
103,1,291.71,403.13,173.07,110.15,0.89
104,1,285.23,408.02,174.14,109.93,0.90
105,1,280.39,413.11,175.82,105.17,0.90
106,1,275.48,420.99,176.40,94.53,0.90
107,1,271.22,425.24,179.21,87.56,0.87
108,1,267.18,421.81,178.91,93.33,0.90
109,1,264.55,416.04,178.07,101.21,0.90
110,1,261.13,411.23,179.03,111.91,0.88
111,1,258.05,408.05,176.72,123.00,0.90
112,1,254.43,406.14,177.78,129.91,0.90
113,1,250.60,403.47,184.76,135.75,0.88
114,1,245.38,404.29,184.75,141.76,0.87
115,1,242.24,401.48,189.93,150.35,0.90
116,1,239.88,400.37,188.61,158.05,0.91
117,1,237.20,401.82,182.76,161.02,0.88
118,1,236.37,402.42,175.80,168.38,0.82
119,1,234.90,403.93,166.47,174.32,0.87
120,1,232.50,406.44,160.31,177.17,0.91
121,1,231.10,411.91,154.74,181.32,0.89
122,1,227.32,416.61,152.13,185.35,0.90
123,1,226.08,421.00,148.56,190.62,0.90
124,1,225.09,427.80,143.29,195.10,0.90
125,1,224.19,435.56,139.44,200.55,0.89
126,1,223.29,444.30,136.13,201.26,0.90
127,1,223.75,452.83,132.34,203.29,0.89
128,1,224.01,462.50,129.06,207.80,0.88
129,1,224.19,471.94,128.01,210.71,0.89
130,1,224.98,480.00,126.40,211.04,0.89
135,1,237.96,535.48,119.37,181.45,0.82
169,2,288.00,393.00,113.00,97.00,0.75
170,2,293.60,392.20,118.60,117.80,0.80
171,2,302.25,391.33,140.91,140.34,0.84
172,2,320.77,393.05,129.95,161.48,0.74
173,2,330.66,391.79,135.97,189.24,0.69
174,2,308.43,391.90,153.23,147.38,0.68
175,2,306.27,393.41,164.59,149.10,0.81
176,2,311.76,416.17,171.41,148.38,0.70
177,2,322.30,450.88,180.25,138.41,0.68
179,2,281.41,477.90,240.90,155.54,0.78
180,2,344.72,534.60,191.13,119.50,0.74
181,2,396.20,573.91,153.87,98.54,0.76
182,2,413.44,596.21,152.56,93.80,0.79
183,2,429.07,619.05,158.97,88.16,0.76
184,2,446.36,642.14,163.96,75.73,0.51
