85,1,150.00,271.00,129.00,101.00,0.73
86,1,150.00,271.80,129.00,100.20,0.67
100,1,146.01,273.00,131.99,96.01,0.54
101,1,145.92,273.73,132.06,95.92,0.56
105,1,145.91,272.21,132.03,96.85,0.52
106,1,149.39,270.64,128.56,103.87,0.68
107,1,140.49,270.11,137.46,128.84,0.82
108,1,139.26,318.18,115.40,112.79,0.70
109,1,147.30,372.13,111.06,92.79,0.83
110,1,167.14,415.43,107.61,87.94,0.80
111,1,184.44,438.26,104.41,109.78,0.84
112,1,200.80,452.64,106.80,131.14,0.88
113,1,217.86,463.17,113.75,150.33,0.83
114,1,235.10,473.88,126.79,156.59,0.83
115,1,251.04,482.75,141.26,160.23,0.73
116,1,258.43,488.40,156.37,162.14,0.85
117,1,266.76,489.58,158.10,158.92,0.81
118,1,253.18,491.44,166.90,161.27,0.77
119,1,252.13,491.23,155.14,164.62,0.87
120,1,263.66,491.45,127.61,172.83,0.90
121,1,281.56,492.57,99.06,181.63,0.88
122,1,297.48,502.24,83.30,181.83,0.87
123,1,307.05,514.75,84.03,179.10,0.89
124,1,317.63,525.15,84.95,175.89,0.89
125,1,328.54,532.73,84.74,175.80,0.87
126,1,336.80,539.24,86.19,175.66,0.89
127,1,342.79,544.67,89.51,174.84,0.89
128,1,348.67,547.07,90.11,171.80,0.90
129,1,353.81,548.29,89.72,169.22,0.89
130,1,358.70,549.11,89.62,169.50,0.90
131,1,362.21,547.87,88.94,168.24,0.90
132,1,365.86,547.14,90.06,168.38,0.90
133,1,368.97,548.65,89.83,161.13,0.90
134,1,373.84,549.64,88.44,159.66,0.89
135,1,378.05,551.20,88.61,155.79,0.90
136,1,380.07,550.93,88.03,156.37,0.89
136,2,160.00,607.00,35.00,67.00,0.70
137,1,381.91,551.38,89.16,156.61,0.89
137,2,156.00,607.80,38.20,65.40,0.69
138,1,383.07,553.42,88.28,155.39,0.89
138,2,155.25,610.29,36.55,65.09,0.70
139,1,383.29,554.73,87.96,154.95,0.89
139,2,153.41,612.66,37.53,64.20,0.66
140,1,382.53,556.44,88.52,155.47,0.89
140,2,152.87,616.35,37.86,64.70,0.67
141,1,382.10,557.65,88.74,155.68,0.90
141,2,155.61,621.08,35.82,61.25,0.72
142,1,381.80,560.00,88.83,155.12,0.90
142,2,158.07,623.27,34.38,60.80,0.74
143,1,381.57,561.45,89.54,154.25,0.90
143,2,159.60,626.71,34.63,59.28,0.69
144,1,380.72,561.91,90.47,153.95,0.90
144,2,158.72,628.48,36.81,58.79,0.68
145,1,380.98,561.33,92.14,155.17,0.91
145,2,157.06,628.29,40.26,59.35,0.56
146,1,380.35,560.38,94.73,156.30,0.90
147,1,380.05,559.30,96.37,158.06,0.90
148,1,379.87,555.56,99.58,161.35,0.90
149,1,378.47,552.80,103.38,164.56,0.89
150,1,375.96,551.07,108.69,164.46,0.90
151,1,371.76,549.73,117.10,164.39,0.90
152,1,370.74,549.22,124.77,161.05,0.91
153,1,362.78,551.69,142.87,158.42,0.85
154,1,343.15,560.59,174.41,150.79,0.85
155,1,328.07,574.75,198.48,137.78,0.81
156,1,314.98,589.59,216.54,124.04,0.80
157,1,307.67,599.60,224.62,115.82,0.85
158,1,303.48,604.20,226.49,111.80,0.86
159,1,300.01,606.27,226.98,109.91,0.88
160,1,297.47,606.79,226.94,108.74,0.79
161,1,295.94,607.48,227.34,107.80,0.83
162,1,294.17,609.62,227.30,106.24,0.82
163,1,292.95,610.92,227.72,105.13,0.81
164,1,290.65,611.26,228.99,105.53,0.82
165,1,289.86,611.95,229.31,104.42,0.81
166,1,289.66,612.77,229.27,103.43,0.82
167,1,289.68,612.97,229.10,103.16,0.81
168,1,289.78,612.30,228.89,103.80,0.85
169,1,289.90,612.65,228.68,102.77,0.84
170,1,290.02,613.38,227.84,101.77,0.84
171,1,290.14,614.26,227.41,102.13,0.86
172,1,290.24,614.53,227.17,102.31,0.86
173,1,290.33,614.59,227.65,102.43,0.86
174,1,291.06,614.56,226.46,102.51,0.86
175,1,291.39,614.51,226.60,102.57,0.85
176,1,291.54,613.13,226.61,103.28,0.83
177,1,291.62,611.92,226.56,104.24,0.84
178,1,292.34,610.79,225.19,105.93,0.81
