134,1,971.00,291.00,61.00,122.00,0.85
135,1,966.20,311.00,62.60,126.80,0.82
136,1,960.70,354.39,65.20,123.15,0.78
137,1,949.70,411.71,76.71,108.54,0.84
138,1,937.20,475.64,68.35,89.16,0.80
139,1,921.86,523.23,73.65,84.59,0.69
140,1,900.71,551.96,92.24,107.44,0.75
141,1,871.32,612.90,103.39,97.43,0.85
142,1,843.03,673.39,95.66,53.34,0.61
144,2,656.00,433.00,153.00,139.00,0.73
145,2,654.40,428.20,170.60,143.80,0.63
184,3,844.00,284.00,132.00,166.00,0.83
185,3,808.80,283.20,158.40,217.20,0.91
186,3,771.23,324.60,169.72,228.33,0.90
187,3,731.18,382.94,173.37,222.73,0.89
188,3,706.45,444.94,164.27,188.88,0.88
189,3,698.08,502.09,141.87,132.66,0.62
190,3,701.14,541.56,92.92,83.57,0.51
198,4,836.00,625.00,127.00,81.00,0.82
199,4,837.60,613.80,127.80,77.80,0.67
200,4,844.06,583.51,183.34,92.01,0.73
201,4,854.58,542.65,202.09,114.62,0.83
202,4,878.34,508.53,191.73,130.92,0.86
203,4,907.11,476.36,168.83,143.48,0.88
204,4,933.52,451.52,141.66,143.73,0.91
205,4,956.33,429.31,116.74,140.99,0.87
206,4,973.04,410.73,99.50,133.44,0.89
207,4,981.52,392.34,93.09,129.87,0.86
208,4,984.15,372.50,92.19,130.85,0.88
209,4,986.67,353.37,84.91,133.62,0.78
210,4,985.17,335.15,80.59,140.97,0.88
211,4,982.81,316.57,75.83,147.51,0.84
212,4,978.02,302.34,72.36,149.92,0.87
213,4,972.62,289.26,69.30,153.84,0.86
214,4,966.37,284.19,69.22,148.80,0.85
215,4,960.75,283.98,67.93,140.59,0.80
216,4,958.05,283.56,65.57,130.54,0.81
217,4,957.81,287.03,55.14,109.66,0.64
278,5,583.00,271.00,135.00,374.00,0.87
279,5,568.60,313.40,169.40,386.00,0.90
280,5,560.31,374.13,199.12,337.17,0.93
281,5,586.51,461.55,203.42,254.58,0.91
282,5,657.07,551.50,173.12,166.04,0.86
283,5,735.44,611.53,122.31,75.16,0.59
283,6,216.00,584.00,177.00,99.00,0.74
294,7,426.00,642.00,122.00,60.00,0.71
299,8,407.00,616.00,115.00,56.00,0.75
300,8,419.80,611.20,97.40,50.40,0.59
303,8,391.20,595.72,104.69,71.04,0.55
304,8,384.53,606.91,90.30,64.29,0.51
